date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250528,20250528_27,0,39.328048879986326,4.605076,229.43250878547653,3.5613153724175497,286.0,1.4,229.43250878547653,3.5613153724175497
20250528,20250528_27,1,39.27234670095148,4.521076,229.43250878547653,2.67590812992272,270.0,0.0,229.43229657260017,2.67590812992272
20250528,20250528_27,2,39.21659985092966,4.437076,229.43229657260017,3.5454865699170073,124.0,0.7,240.30089533886624,3.5454865699170073
20250528,20250528_27,3,39.16080834648752,4.311076,240.30089533886624,3.64,135.0,1.1,240.3006902041582,3.64
20250528,20250528_27,4,39.10497220437557,4.1850760000000005,240.3006902041582,3.64,135.0,1.6,240.30048493197654,3.64
20250528,20250528_27,5,39.0490914415286,4.059076,240.30048493197654,3.64,132.0,2.3,240.30027952306082,3.64
20250528,20250528_27,6,38.99316607506599,3.933076,240.30027952306082,3.5604988903265298,125.0,3.1,240.30007397823132,3.5604988903265298
20250528,20250528_27,7,38.93719612229215,3.807076,240.30007397823132,3.481403775451461,120.0,3.8,240.29986829820484,3.481403775451461
20250528,20250528_27,8,38.8811816006967,3.681076000000001,240.29986829820484,3.8189369496596113,118.0,4.6,240.2996624838202,3.8189369496596113
20250528,20250528_27,9,38.82512252795502,3.555076000000001,240.2996624838202,4.378068024894946,117.0,5.5,240.29945653583076,4.378068024894946
20250528,20250528_27,10,38.76901892192847,3.429076,240.29945653583076,4.828459317558653,116.0,6.3,240.2992504550389,4.828459317558653
20250528,20250528_27,11,38.71287080066479,3.3030760000000003,240.2992504550389,5.021633132936298,114.0,6.8,240.29904424222218,5.021633132936298
20250528,20250528_27,12,38.65667818239841,3.1770760000000005,240.29904424222218,5.126640286196173,114.0,7.0,240.29883789818734,5.126640286196173
20250528,20250528_27,13,38.60044108555083,3.051076000000001,240.29883789818734,5.406980777310329,113.0,7.6,240.29863142374055,5.406980777310329
20250528,20250528_27,14,38.54415952873096,2.925076,240.29863142374055,5.460487939584882,110.0,7.9,240.29842481966688,5.460487939584882
20250528,20250528_27,15,38.48783353073544,2.7990760000000003,240.29842481966688,5.523500347460726,108.0,8.2,240.29821808678957,5.523500347460726
20250528,20250528_27,16,38.431463110549046,2.6730760000000005,240.29821808678957,5.4493214819926195,107.0,8.1,240.29801122589632,5.4493214819926195
20250528,20250528_27,17,38.37504828734492,2.547076000000001,240.29801122589632,5.290301005059302,104.0,8.0,240.29780423784126,5.290301005059302
20250528,20250528_27,18,38.31858908048507,2.421076,240.29780423784126,5.244310532323974,103.0,8.0,240.29759712339188,5.244310532323974
20250528,20250528_27,19,38.26208550952053,2.2950760000000003,240.29759712339188,5.244320065363215,103.0,8.0,240.29738988340836,5.244320065363215
20250528,20250528_27,20,38.20553759419186,2.1690760000000004,240.29738988340836,5.372502561808575,104.0,8.2,240.29718251870838,5.372502561808575
20250528,20250528_27,21,38.148945354429415,2.043076000000001,240.29718251870838,4.828,103.0,8.4,299.7806976308062,4.828
20250528,20250528_27,22,38.20553759419186,1.917076,299.7806976308062,4.405,102.0,7.5,299.78058802249103,4.405
20250528,20250528_27,23,38.26208550952053,1.791076,299.78058802249103,3.9672403835917702,99.0,6.5,310.62337940655664,3.9672403835917702
20250528,20250528_27,24,38.31858908048507,1.707076,310.62337940655664,4.021934745675878,96.0,5.7,318.8489426559785,4.021934745675878
20250528,20250528_27,25,38.431463110549046,1.581076,318.8489426559785,3.4932075523903023,97.0,4.9,318.84867556541167,3.4932075523903023
20250528,20250528_27,26,38.54415952873096,1.455076,318.84867556541167,3.2031607927668078,95.0,4.3,318.8484084077099,3.2031607927668078
20250528,20250528_27,27,38.65667818239841,1.329076,318.8484084077099,3.313646714135002,85.0,2.3,318.8481411907559,3.313646714135002
20250528,20250528_27,28,38.76901892192847,1.203076,318.8481411907559,2.963880059482164,103.0,4.4,318.847873922398,2.963880059482164
20250528,20250528_27,29,38.8811816006967,1.077076,318.847873922398,2.912,142.0,4.7,318.8476066104119,2.912
20250528,20250528_27,30,38.99316607506599,0.951076,318.8476066104119,3.192,167.0,5.2,329.75124038227955,3.192
20250528,20250528_27,31,39.0490914415286,0.909076,329.75124038227955,3.024,173.0,4.9,329.7510969527519,3.024
20250528,20250528_27,32,39.10497220437557,0.8670760000000001,329.7510969527519,3.416,178.0,5.6,329.750953558443,3.416
