date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250517,20250517_29,0,38.99316607506599,4.647076,229.4312336862691,6.125582606583041,316.0,8.4,229.4312336862691,6.125582606583041
20250517,20250517_29,1,38.93719612229215,4.563076,229.4312336862691,6.11331330398626,319.0,8.3,229.43102075086722,6.11331330398626
20250517,20250517_29,2,38.8811816006967,4.479076,229.43102075086722,6.125585389704866,316.0,8.4,229.43080769823487,6.125585389704866
20250517,20250517_29,3,38.82512252795502,4.395076,229.43080769823487,5.826559113757443,309.0,7.7,229.4305945292564,5.826559113757443
20250517,20250517_29,4,38.76901892192847,4.311076,229.4305945292564,5.312335425061659,292.0,6.9,229.4303812448618,5.312335425061659
20250517,20250517_29,5,38.71287080066479,4.227076,229.4303812448618,4.098077866642405,273.0,6.6,229.43016784596094,4.098077866642405
20250517,20250517_29,6,38.65667818239841,4.143076,229.43016784596094,3.612294450691219,270.0,6.0,229.42995433348955,3.612294450691219
20250517,20250517_29,7,38.60044108555083,4.059076,229.42995433348955,2.944690949763352,268.0,4.9,229.42974070838935,2.944690949763352
20250517,20250517_29,8,38.54415952873096,3.975076,229.42974070838935,3.071860047836681,276.0,3.5,229.4295269715722,3.071860047836681
20250517,20250517_29,9,38.48783353073544,3.891076,229.4295269715722,3.787415443247825,315.0,2.2,240.2982180867894,3.787415443247825
20250517,20250517_29,10,38.431463110549046,3.765076000000001,240.2982180867894,3.640130531391958,360.0,2.3,270.0130531391958,3.640130531391958
20250517,20250517_29,11,38.431463110549046,3.723076,270.0130531391958,3.640130531391958,360.0,2.3,270.0130531391958,3.640130531391958
20250517,20250517_29,12,38.431463110549046,3.681076000000001,270.0130531391958,3.6399999999999997,9.0,2.4,270.0130531391958,3.6399999999999997
20250517,20250517_29,13,38.431463110549046,3.6390760000000006,270.0130531391958,3.6400000000000006,18.0,2.5,270.0130531391958,3.6400000000000006
20250517,20250517_29,14,38.431463110549046,3.5970760000000004,270.0130531391958,3.6400000000000006,18.0,2.5,270.0130531391958,3.6400000000000006
20250517,20250517_29,15,38.431463110549046,3.555076000000001,270.0130531391958,3.535195797087937,27.0,2.6,270.0130531391958,3.535195797087937
20250517,20250517_29,16,38.431463110549046,3.5130760000000003,270.0130531391958,3.433040856656946,32.0,2.5,270.0130531391958,3.433040856656946
20250517,20250517_29,17,38.431463110549046,3.4710760000000005,270.0130531391958,3.433040856656946,32.0,2.5,270.0130531391958,3.433040856656946
20250517,20250517_29,18,38.431463110549046,3.429076,270.0130531391958,3.2323741899902796,39.0,2.5,270.0130531391958,3.2323741899902796
20250517,20250517_29,19,38.431463110549046,3.3870760000000004,270.0130531391958,3.0603741899902794,45.0,2.5,270.0130531391958,3.0603741899902794
20250517,20250517_29,20,38.431463110549046,3.3450760000000006,270.0130531391958,3.0603741899902794,45.0,2.5,270.0130531391958,3.0603741899902794
20250517,20250517_29,21,38.431463110549046,3.3030760000000003,270.0130531391958,2.8444699130110482,51.0,2.5,270.0130531391958,2.8444699130110482
20250517,20250517_29,22,38.431463110549046,3.2610760000000005,270.0130531391958,2.52,61.0,2.4,270.0130531391958,2.52
20250517,20250517_29,23,38.431463110549046,3.2190760000000003,270.0130531391958,2.52,61.0,2.4,270.0130531391958,2.52
20250517,20250517_29,24,38.431463110549046,3.1770760000000005,270.0130531391958,2.52,67.0,2.5,270.0130531391958,2.52
20250517,20250517_29,25,38.431463110549046,3.135076,270.0130531391958,2.52,72.0,2.5,270.0130531391958,2.52
20250517,20250517_29,26,38.431463110549046,3.0930760000000004,270.0130531391958,2.52,77.0,2.6,270.0130531391958,2.52
20250517,20250517_29,27,38.431463110549046,3.051076000000001,270.0130531391958,2.52,77.0,2.6,270.0130531391958,2.52
20250517,20250517_29,28,38.431463110549046,3.0090760000000003,270.0130531391958,2.52,81.0,2.6,270.0130531391958,2.52
20250517,20250517_29,29,38.431463110549046,2.9670760000000005,270.0130531391958,2.52,86.0,2.7,270.0130531391958,2.52
20250517,20250517_29,30,38.431463110549046,2.925076,270.0130531391958,2.52,86.0,2.7,270.0130531391958,2.52
20250517,20250517_29,31,38.431463110549046,2.8830760000000004,270.0130531391958,2.52,90.0,2.9,270.0130531391958,2.52
20250517,20250517_29,32,38.431463110549046,2.8410760000000006,270.0130531391958,2.52,94.0,3.1,270.0130531391958,2.52
20250517,20250517_29,33,38.431463110549046,2.7990760000000003,270.0130531391958,2.52,94.0,3.1,270.0130531391958,2.52
20250517,20250517_29,34,38.431463110549046,2.7570760000000005,270.0130531391958,2.52,101.0,3.2,270.0130531391958,2.52
20250517,20250517_29,35,38.431463110549046,2.7150760000000003,270.0130531391958,2.52,104.0,3.2,270.0130531391958,2.52
20250517,20250517_29,36,38.431463110549046,2.6730760000000005,270.0130531391958,2.52,104.0,3.2,270.0130531391958,2.52
20250517,20250517_29,37,38.431463110549046,2.631076,270.0130531391958,2.52,114.0,3.4,270.0130531391958,2.52
