date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250528,20250528_26,0,39.16080834648752,4.353076,270.0132614809228,2.77152258668678,127.0,1.0,270.0132614809228,2.77152258668678
20250528,20250528_26,1,39.16080834648752,4.311076,270.0132614809228,3.05952258668678,135.0,1.1,270.0132614809228,3.05952258668678
20250528,20250528_26,2,39.16080834648752,4.269076,270.0132614809228,3.23161983754688,141.0,1.2,270.0132614809228,3.23161983754688
20250528,20250528_26,3,39.16080834648752,4.227076,270.0132614809228,3.23161983754688,141.0,1.2,270.0132614809228,3.23161983754688
20250528,20250528_26,4,39.16080834648752,4.1850760000000005,270.0132614809228,3.23161983754688,141.0,1.2,270.0132614809228,3.23161983754688
20250528,20250528_26,5,39.16080834648752,4.143076,270.0132614809228,3.374953170880214,146.0,1.4,270.0132614809228,3.374953170880214
20250528,20250528_26,6,39.16080834648752,4.101076,270.0132614809228,3.374953170880214,146.0,1.4,270.0132614809228,3.374953170880214
20250528,20250528_26,7,39.16080834648752,4.059076,270.0132614809228,3.4896198375468805,150.0,1.6,270.0132614809228,3.4896198375468805
20250528,20250528_26,8,39.16080834648752,4.017076,270.0132614809228,3.5348010777861583,153.0,1.7,270.0132614809228,3.5348010777861583
20250528,20250528_26,9,39.16080834648752,3.975076,270.0132614809228,3.5348010777861583,153.0,1.7,270.0132614809228,3.5348010777861583
20250528,20250528_26,10,39.16080834648752,3.933076,270.0132614809228,3.5348010777861583,153.0,1.7,270.0132614809228,3.5348010777861583
20250528,20250528_26,11,39.16080834648752,3.891076,270.0132614809228,3.432286504213547,148.0,1.8,270.0132614809228,3.432286504213547
20250528,20250528_26,12,39.16080834648752,3.8490760000000006,270.0132614809228,3.432286504213547,148.0,1.8,270.0132614809228,3.432286504213547
20250528,20250528_26,13,39.16080834648752,3.807076,270.0132614809228,3.5048010777861585,151.0,2.0,270.0132614809228,3.5048010777861585
20250528,20250528_26,14,39.16080834648752,3.765076000000001,270.0132614809228,3.5048010777861585,151.0,2.0,270.0132614809228,3.5048010777861585
20250528,20250528_26,15,39.16080834648752,3.723076,270.0132614809228,3.5048010777861585,151.0,2.0,270.0132614809228,3.5048010777861585
20250528,20250528_26,16,39.16080834648752,3.681076000000001,270.0132614809228,3.5048010777861585,151.0,2.0,270.0132614809228,3.5048010777861585
20250528,20250528_26,17,39.16080834648752,3.6390760000000006,270.0132614809228,3.374953170880214,146.0,2.1,270.0132614809228,3.374953170880214
20250528,20250528_26,18,39.16080834648752,3.5970760000000004,270.0132614809228,3.374953170880214,146.0,2.1,270.0132614809228,3.374953170880214
20250528,20250528_26,19,39.16080834648752,3.555076000000001,270.0132614809228,3.374953170880214,146.0,2.1,270.0132614809228,3.374953170880214
20250528,20250528_26,20,39.16080834648752,3.5130760000000003,270.0132614809228,3.1742865042135473,139.0,2.1,270.0132614809228,3.1742865042135473
20250528,20250528_26,21,39.16080834648752,3.4710760000000005,270.0132614809228,3.1742865042135473,139.0,2.1,270.0132614809228,3.1742865042135473
20250528,20250528_26,22,39.16080834648752,3.429076,270.0132614809228,3.1742865042135473,139.0,2.1,270.0132614809228,3.1742865042135473
20250528,20250528_26,23,39.16080834648752,3.3870760000000004,270.0132614809228,3.05952258668678,135.0,2.2,270.0132614809228,3.05952258668678
20250528,20250528_26,24,39.16080834648752,3.3450760000000006,270.0132614809228,3.05952258668678,135.0,2.2,270.0132614809228,3.05952258668678
20250528,20250528_26,25,39.16080834648752,3.3030760000000003,270.0132614809228,2.80752258668678,128.0,2.2,270.0132614809228,2.80752258668678
20250528,20250528_26,26,39.16080834648752,3.2610760000000005,270.0132614809228,2.69952258668678,125.0,2.4,270.0132614809228,2.69952258668678
20250528,20250528_26,27,39.16080834648752,3.2190760000000003,270.0132614809228,2.69952258668678,125.0,2.4,270.0132614809228,2.69952258668678
20250528,20250528_26,28,39.16080834648752,3.1770760000000005,270.0132614809228,2.59152258668678,122.0,2.5,270.0132614809228,2.59152258668678
20250528,20250528_26,29,39.16080834648752,3.135076,270.0132614809228,2.52,120.0,2.7,299.77872113005,2.52
20250528,20250528_26,30,39.21659985092966,3.0090760000000003,299.77872113005,2.52,122.0,3.0,299.77861115253086,2.52
20250528,20250528_26,31,39.27234670095148,2.8830760000000004,299.77861115253086,2.52,113.0,3.0,299.7785011624814,2.52
20250528,20250528_26,32,39.328048879986326,2.7570760000000005,299.7785011624814,3.576675867411562,54.0,1.7,299.77839116077075,3.576675867411562
20250528,20250528_26,33,39.38370637165119,2.631076,299.77839116077075,2.52,119.0,2.4,293.24636887624786,2.52
20250528,20250528_26,34,39.4393191597462,2.4630760000000005,293.24636887624786,3.7577817112556606,18.0,0.6,299.778171125566,3.7577817112556606
20250528,20250528_26,35,39.49488722825432,2.337076,299.778171125566,2.52,127.0,1.9,299.7780610937117,2.52
20250528,20250528_26,36,39.550410561341046,2.2110760000000003,299.7780610937117,5.314617383463083,168.0,6.6,270.0133718946794,5.314617383463083
20250528,20250528_26,37,39.550410561341046,2.1690760000000004,270.0133718946794,5.314617383463083,168.0,6.6,270.0133718946794,5.314617383463083
20250528,20250528_26,38,39.550410561341046,2.127076,270.0133718946794,5.568920726436753,172.0,7.1,270.0133718946794,5.568920726436753
20250528,20250528_26,39,39.550410561341046,2.0850760000000004,270.0133718946794,5.612821395031487,177.0,7.2,270.0133718946794,5.612821395031487
20250528,20250528_26,40,39.550410561341046,2.043076000000001,270.0133718946794,5.612821395031487,177.0,7.2,270.0133718946794,5.612821395031487
20250528,20250528_26,41,39.550410561341046,2.0010760000000003,270.0133718946794,5.505,182.0,7.0,270.0133718946794,5.505
20250528,20250528_26,42,39.550410561341046,1.9590760000000005,270.0133718946794,5.407319069979009,185.0,6.8,270.0133718946794,5.407319069979009
20250528,20250528_26,43,39.550410561341046,1.917076,270.0133718946794,5.407319069979009,185.0,6.8,270.0133718946794,5.407319069979009
20250528,20250528_26,44,39.550410561341046,1.875076,270.0133718946794,5.409452403312342,187.0,6.8,270.0133718946794,5.409452403312342
20250528,20250528_26,45,39.550410561341046,1.833076,270.0133718946794,5.409452403312342,187.0,6.8,270.0133718946794,5.409452403312342
20250528,20250528_26,46,39.550410561341046,1.791076,270.0133718946794,5.409452403312342,187.0,6.8,270.0133718946794,5.409452403312342
20250528,20250528_26,47,39.550410561341046,1.749076,270.0133718946794,5.505,186.0,7.0,270.0133718946794,5.505
20250528,20250528_26,48,39.550410561341046,1.707076,270.0133718946794,5.505,186.0,7.0,270.0133718946794,5.505
20250528,20250528_26,49,39.550410561341046,1.665076,270.0133718946794,5.505,186.0,7.0,270.0133718946794,5.505
20250528,20250528_26,50,39.550410561341046,1.6230760000000002,270.0133718946794,5.602680930020991,185.0,7.2,270.0133718946794,5.602680930020991
20250528,20250528_26,51,39.550410561341046,1.581076,270.0133718946794,5.602680930020991,185.0,7.2,270.0133718946794,5.602680930020991
20250528,20250528_26,52,39.550410561341046,1.539076,270.0133718946794,5.602680930020991,185.0,7.2,270.0133718946794,5.602680930020991
20250528,20250528_26,53,39.550410561341046,1.497076,270.0133718946794,5.505,185.0,7.0,270.0133718946794,5.505
20250528,20250528_26,54,39.550410561341046,1.455076,270.0133718946794,5.266131008280856,187.0,6.5,270.0133718946794,5.266131008280856
20250528,20250528_26,55,39.550410561341046,1.413076,270.0133718946794,5.266131008280856,187.0,6.5,270.0133718946794,5.266131008280856
20250528,20250528_26,56,39.550410561341046,1.3710760000000002,270.0133718946794,4.717413082684584,190.0,5.5,270.0133718946794,4.717413082684584
20250528,20250528_26,57,39.550410561341046,1.329076,270.0133718946794,4.198798156964347,199.0,4.7,270.0133718946794,4.198798156964347
20250528,20250528_26,58,39.550410561341046,1.287076,270.0133718946794,4.198798156964347,199.0,4.7,270.0133718946794,4.198798156964347
20250528,20250528_26,59,39.550410561341046,1.245076,270.0133718946794,3.847394470893042,212.0,4.4,270.0133718946794,3.847394470893042
20250528,20250528_26,60,39.550410561341046,1.203076,270.0133718946794,2.986120625765242,227.0,4.3,270.0133718946794,2.986120625765242
20250528,20250528_26,61,39.550410561341046,1.161076,270.0133718946794,2.986120625765242,227.0,4.3,270.0133718946794,2.986120625765242
20250528,20250528_26,62,39.550410561341046,1.119076,270.0133718946794,2.3220667351175353,236.0,4.2,270.0133718946794,2.3220667351175353
20250528,20250528_26,63,39.550410561341046,1.077076,270.0133718946794,2.224613022445271,239.0,4.5,270.0133718946794,2.224613022445271
20250528,20250528_26,64,39.550410561341046,1.035076,270.0133718946794,2.224613022445271,239.0,4.5,270.0133718946794,2.224613022445271
20250528,20250528_26,65,39.550410561341046,0.993076,270.0133718946794,2.59233618835607,235.0,4.7,270.0133718946794,2.59233618835607
20250528,20250528_26,66,39.550410561341046,0.951076,270.0133718946794,3.3831671355622817,227.0,5.1,270.0133718946794,3.3831671355622817
20250528,20250528_26,67,39.550410561341046,0.909076,270.0133718946794,3.3831671355622817,227.0,5.1,270.0133718946794,3.3831671355622817
