date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250511,20250511_21,0,39.937820009204,2.7150760000000003,60.222819396463365,4.609000000000001,248.0,7.9,60.222819396463365,4.609000000000001
20250511,20250511_21,1,39.99298491065609,2.8410760000000006,60.222819396463365,2.52,247.0,4.0,89.98650342957069,2.52
20250511,20250511_21,2,39.99298491065609,2.8830760000000004,89.98650342957069,3.059514123464545,225.0,1.4,89.98650342957069,3.059514123464545
20250511,20250511_21,3,39.99298491065609,2.925076,89.98650342957069,3.1670441007033183,138.0,2.6,89.98650342957069,3.1670441007033183
20250511,20250511_21,4,39.99298491065609,2.9670760000000005,89.98650342957069,3.1670441007033183,138.0,2.6,89.98650342957069,3.1670441007033183
20250511,20250511_21,5,39.99298491065609,3.0090760000000003,89.98650342957069,3.721045984208272,138.0,5.0,89.98650342957069,3.721045984208272
20250511,20250511_21,6,39.99298491065609,3.051076000000001,89.98650342957069,4.891438638538952,142.0,6.6,89.98650342957069,4.891438638538952
20250511,20250511_21,7,39.99298491065609,3.0930760000000004,89.98650342957069,4.891438638538952,142.0,6.6,89.98650342957069,4.891438638538952
20250511,20250511_21,8,39.99298491065609,3.135076,89.98650342957069,5.629661958845151,150.0,7.7,89.98650342957069,5.629661958845151
20250511,20250511_21,9,39.99298491065609,3.1770760000000005,89.98650342957069,5.689661958845152,155.0,7.7,89.98650342957069,5.689661958845152
20250511,20250511_21,10,39.99298491065609,3.2190760000000003,89.98650342957069,5.551661958845152,158.0,7.3,89.98650342957069,5.551661958845152
20250511,20250511_21,11,39.99298491065609,3.2610760000000005,89.98650342957069,5.551661958845152,158.0,7.3,89.98650342957069,5.551661958845152
20250511,20250511_21,12,39.99298491065609,3.3030760000000003,89.98650342957069,5.643161958845152,162.0,7.4,89.98650342957069,5.643161958845152
20250511,20250511_21,13,39.99298491065609,3.3450760000000006,89.98650342957069,5.857324252033832,166.0,7.8,89.98650342957069,5.857324252033832
20250511,20250511_21,14,39.99298491065609,3.3870760000000004,89.98650342957069,5.857324252033832,166.0,7.8,89.98650342957069,5.857324252033832
20250511,20250511_21,15,39.99298491065609,3.429076,89.98650342957069,6.219741755782449,169.0,8.9,89.98650342957069,6.219741755782449
20250511,20250511_21,16,39.99298491065609,3.4710760000000005,89.98650342957069,6.499544863189275,171.0,9.8,89.98650342957069,6.499544863189275
20250511,20250511_21,17,39.99298491065609,3.5130760000000003,89.98650342957069,5.9591281593610494,171.0,9.8,119.69624763463997,5.9591281593610494
20250511,20250511_21,18,39.937820009204,3.6390760000000006,119.69624763463997,6.320121089996411,175.0,10.7,119.6964507655739,6.320121089996411
20250511,20250511_21,19,39.88261025218065,3.765076000000001,119.6964507655739,6.35249512694505,179.0,10.3,119.69665404442168,6.35249512694505
20250511,20250511_21,20,39.82735565397359,3.891076,119.69665404442168,6.573738757864357,195.0,10.5,119.69685747045759,6.573738757864357
20250511,20250511_21,21,39.77205622915002,4.017076,119.69685747045759,6.9478995729244035,202.0,12.2,119.6970610429405,6.9478995729244035
20250511,20250511_21,22,39.71671199245711,4.143076,119.6970610429405,7.086593996192273,211.0,12.3,119.69726476114823,7.086593996192273
20250511,20250511_21,23,39.661322958822375,4.269076,119.69726476114823,7.123794144861002,214.0,12.5,119.69746862438052,7.123794144861002
20250511,20250511_21,24,39.60588914335393,4.395076,119.69746862438052,7.218482563946468,220.0,13.0,119.69767263185616,7.218482563946468
20250511,20250511_21,25,39.550410561341046,4.521076,119.69767263185616,7.328996258270653,220.0,13.7,119.69787678287202,7.328996258270653
20250511,20250511_21,26,39.49488722825432,4.647076,119.69787678287202,7.492481321647684,223.0,14.7,119.69808107666375,7.492481321647684
