date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250513,20250513_25,14,40.15821034039509,2.8830760000000004,89.9864570906505,3.059512455263418,225.0,1.4,89.9864570906505,3.059512455263418
20250513,20250513_25,15,40.15821034039509,2.925076,89.9864570906505,3.2029451032653142,220.0,1.5,89.9864570906505,3.2029451032653142
20250513,20250513_25,16,40.15821034039509,2.9670760000000005,89.9864570906505,3.2029451032653142,220.0,1.5,89.9864570906505,3.2029451032653142
20250513,20250513_25,17,40.15821034039509,3.0090760000000003,89.9864570906505,3.174278436598648,221.0,1.8,89.9864570906505,3.174278436598648
20250513,20250513_25,18,40.15821034039509,3.051076000000001,89.9864570906505,3.2889451032653145,217.0,1.9,89.9864570906505,3.2889451032653145
20250513,20250513_25,19,40.15821034039509,3.0930760000000004,89.9864570906505,3.2889451032653145,217.0,1.9,89.9864570906505,3.2889451032653145
20250513,20250513_25,20,40.15821034039509,3.135076,89.9864570906505,3.4609451032653147,211.0,2.3,89.9864570906505,3.4609451032653147
20250513,20250513_25,21,40.15821034039509,3.1770760000000005,89.9864570906505,3.489611769931981,210.0,2.7,89.9864570906505,3.489611769931981
20250513,20250513_25,22,40.15821034039509,3.2190760000000003,89.9864570906505,3.5197968563597577,208.0,2.9,89.9864570906505,3.5197968563597577
20250513,20250513_25,23,40.15821034039509,3.2610760000000005,89.9864570906505,3.5197968563597577,208.0,2.9,89.9864570906505,3.5197968563597577
20250513,20250513_25,24,40.15821034039509,3.3030760000000003,89.9864570906505,3.5347968563597574,207.0,3.0,89.9864570906505,3.5347968563597574
20250513,20250513_25,25,40.15821034039509,3.3450760000000006,89.9864570906505,3.5347968563597574,207.0,3.5,89.9864570906505,3.5347968563597574
20250513,20250513_25,26,40.15821034039509,3.3870760000000004,89.9864570906505,3.5347968563597574,207.0,3.5,89.9864570906505,3.5347968563597574
20250513,20250513_25,27,40.15821034039509,3.429076,89.9864570906505,3.5647968563597576,205.0,3.7,89.9864570906505,3.5647968563597576
20250513,20250513_25,28,40.15821034039509,3.4710760000000005,89.9864570906505,3.632294147777887,205.0,4.1,89.9864570906505,3.632294147777887
20250513,20250513_25,29,40.15821034039509,3.5130760000000003,89.9864570906505,3.632294147777887,205.0,4.1,89.9864570906505,3.632294147777887
20250513,20250513_25,30,40.15821034039509,3.555076000000001,89.9864570906505,3.7828887306141477,204.0,4.3,89.9864570906505,3.7828887306141477
20250513,20250513_25,31,40.15821034039509,3.5970760000000004,89.9864570906505,4.119154740018272,199.0,4.7,89.9864570906505,4.119154740018272
20250513,20250513_25,32,40.15821034039509,3.6390760000000006,89.9864570906505,4.119154740018272,199.0,4.7,89.9864570906505,4.119154740018272
20250513,20250513_25,33,40.15821034039509,3.681076000000001,89.9864570906505,4.528558802891077,197.0,5.3,89.9864570906505,4.528558802891077
20250513,20250513_25,34,40.15821034039509,3.723076,89.9864570906505,4.801111511472946,196.0,5.7,89.9864570906505,4.801111511472946
20250513,20250513_25,35,40.15821034039509,3.765076000000001,89.9864570906505,4.801111511472946,196.0,5.7,89.9864570906505,4.801111511472946
20250513,20250513_25,36,40.15821034039509,3.807076,89.9864570906505,4.802811511472947,198.0,5.7,89.9864570906505,4.802811511472947
20250513,20250513_25,37,40.15821034039509,3.8490760000000006,89.9864570906505,4.666010157182012,198.0,5.5,89.9864570906505,4.666010157182012
20250513,20250513_25,38,40.15821034039509,3.891076,89.9864570906505,4.666010157182012,198.0,5.5,89.9864570906505,4.666010157182012
20250513,20250513_25,39,40.15821034039509,3.933076,89.9864570906505,4.255606094309208,198.0,4.9,89.9864570906505,4.255606094309208
20250513,20250513_25,40,40.15821034039509,3.975076,89.9864570906505,4.050780604868538,200.0,4.6,89.9864570906505,4.050780604868538
20250513,20250513_25,41,40.15821034039509,4.017076,89.9864570906505,4.050780604868538,200.0,4.6,89.9864570906505,4.050780604868538
20250513,20250513_25,42,40.15821034039509,4.059076,89.9864570906505,3.8663860220322785,203.0,4.4,89.9864570906505,3.8663860220322785
20250513,20250513_25,43,40.15821034039509,4.101076,89.9864570906505,3.5047968563597576,209.0,4.0,89.9864570906505,3.5047968563597576
20250513,20250513_25,44,40.15821034039509,4.143076,89.9864570906505,3.5047968563597576,209.0,4.0,89.9864570906505,3.5047968563597576
20250513,20250513_25,45,40.15821034039509,4.1850760000000005,89.9864570906505,3.317611769931981,216.0,3.6,89.9864570906505,3.317611769931981
20250513,20250513_25,46,40.15821034039509,4.227076,89.9864570906505,3.174278436598648,221.0,3.6,89.9864570906505,3.174278436598648
20250513,20250513_25,47,40.15821034039509,4.269076,89.9864570906505,3.174278436598648,221.0,3.6,89.9864570906505,3.174278436598648
20250513,20250513_25,48,40.15821034039509,4.311076,89.9864570906505,3.116945103265315,223.0,3.7,89.9864570906505,3.116945103265315
20250513,20250513_25,49,40.15821034039509,4.353076,89.9864570906505,3.121507038099678,225.0,4.1,89.9864570906505,3.121507038099678
20250513,20250513_25,50,40.15821034039509,4.395076,89.9864570906505,3.121507038099678,225.0,4.1,89.9864570906505,3.121507038099678
