date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250509,20250509_24,0,40.048104942328514,0.489076,119.69604465231299,3.5824887162460017,177.0,3.3,119.69604465231299,3.5824887162460017
20250509,20250509_24,1,39.99298491065609,0.6150760000000001,119.69604465231299,4.039506555483637,178.0,4.7,119.69624763463992,4.039506555483637
20250509,20250509_24,2,39.937820009204,0.7410760000000001,119.69624763463992,4.903091999274041,186.0,5.9,119.69645076557407,4.903091999274041
20250509,20250509_24,3,39.88261025218065,0.8670760000000001,119.69645076557407,5.778273564716587,189.0,7.5,89.98653444766461,5.778273564716587
20250509,20250509_24,4,39.88261025218065,0.909076,89.98653444766461,5.826624237994202,187.0,7.6,89.98653444766461,5.826624237994202
20250509,20250509_24,5,39.88261025218065,0.951076,89.98653444766461,5.826624237994202,187.0,7.6,89.98653444766461,5.826624237994202
20250509,20250509_24,6,39.88261025218065,0.993076,89.98653444766461,5.824824237994203,186.0,7.6,89.98653444766461,5.824824237994203
20250509,20250509_24,7,39.88261025218065,1.035076,89.98653444766461,5.924625584549437,184.0,7.8,89.98653444766461,5.924625584549437
20250509,20250509_24,8,39.88261025218065,1.077076,89.98653444766461,5.924625584549437,184.0,7.8,89.98653444766461,5.924625584549437
20250509,20250509_24,9,39.88261025218065,1.119076,89.98653444766461,6.02602693110467,183.0,8.0,89.98653444766461,6.02602693110467
20250509,20250509_24,10,39.88261025218065,1.161076,89.98653444766461,6.090026931104669,183.0,8.2,89.98653444766461,6.090026931104669
20250509,20250509_24,11,39.88261025218065,1.203076,89.98653444766461,6.090026931104669,183.0,8.2,89.98653444766461,6.090026931104669
20250509,20250509_24,12,39.88261025218065,1.245076,89.98653444766461,6.02802693110467,184.0,8.0,89.98653444766461,6.02802693110467
20250509,20250509_24,13,39.88261025218065,1.287076,89.98653444766461,5.928425584549436,186.0,7.8,89.98653444766461,5.928425584549436
20250509,20250509_24,14,39.88261025218065,1.329076,89.98653444766461,5.928425584549436,186.0,7.8,89.98653444766461,5.928425584549436
20250509,20250509_24,15,39.88261025218065,1.3710760000000002,89.98653444766461,5.824824237994203,186.0,7.6,89.98653444766461,5.824824237994203
20250509,20250509_24,16,39.88261025218065,1.413076,89.98653444766461,5.928425584549436,186.0,7.8,89.98653444766461,5.928425584549436
20250509,20250509_24,17,39.88261025218065,1.455076,89.98653444766461,5.928425584549436,186.0,7.8,89.98653444766461,5.928425584549436
20250509,20250509_24,18,39.88261025218065,1.497076,89.98653444766461,6.02802693110467,184.0,8.0,89.98653444766461,6.02802693110467
20250509,20250509_24,19,39.88261025218065,1.539076,89.98653444766461,6.090026931104669,183.0,8.2,89.98653444766461,6.090026931104669
20250509,20250509_24,20,39.88261025218065,1.581076,89.98653444766461,6.090026931104669,183.0,8.2,89.98653444766461,6.090026931104669
20250509,20250509_24,21,39.88261025218065,1.6230760000000002,89.98653444766461,6.21402693110467,181.0,8.6,89.98653444766461,6.21402693110467
20250509,20250509_24,22,39.88261025218065,1.665076,89.98653444766461,6.308026931104671,180.0,8.9,89.98653444766461,6.308026931104671
20250509,20250509_24,23,39.88261025218065,1.707076,89.98653444766461,6.308026931104671,180.0,8.9,89.98653444766461,6.308026931104671
20250509,20250509_24,24,39.88261025218065,1.749076,89.98653444766461,6.553707157262699,179.0,9.7,89.98653444766461,6.553707157262699
20250509,20250509_24,25,39.88261025218065,1.791076,89.98653444766461,6.69329402225787,178.0,10.3,89.98653444766461,6.69329402225787
20250509,20250509_24,26,39.88261025218065,1.833076,89.98653444766461,6.69329402225787,178.0,10.3,89.98653444766461,6.69329402225787
20250509,20250509_24,27,39.88261025218065,1.875076,89.98653444766461,6.791776847587338,177.0,10.9,89.98653444766461,6.791776847587338
20250509,20250509_24,28,39.88261025218065,1.917076,89.98653444766461,6.873526339583474,175.0,11.5,89.98653444766461,6.873526339583474
20250509,20250509_24,29,39.88261025218065,1.9590760000000005,89.98653444766461,6.873526339583474,175.0,11.5,89.98653444766461,6.873526339583474
20250509,20250509_24,30,39.88261025218065,2.0010760000000003,89.98653444766461,6.961509164912943,174.0,12.1,89.98653444766461,6.961509164912943
20250509,20250509_24,31,39.88261025218065,2.043076000000001,89.98653444766461,7.031053270688145,175.0,12.5,89.98653444766461,7.031053270688145
20250509,20250509_24,32,39.88261025218065,2.0850760000000004,89.98653444766461,7.031053270688145,175.0,12.5,89.98653444766461,7.031053270688145
20250509,20250509_24,33,39.88261025218065,2.127076,89.98653444766461,7.035914551133877,177.0,12.3,89.98653444766461,7.035914551133877
20250509,20250509_24,34,39.88261025218065,2.1690760000000004,89.98653444766461,6.930859672916807,179.0,11.5,89.98653444766461,6.930859672916807
20250509,20250509_24,35,39.88261025218065,2.2110760000000003,89.98653444766461,6.930859672916807,179.0,11.5,89.98653444766461,6.930859672916807
20250509,20250509_24,36,39.88261025218065,2.2530760000000005,89.98653444766461,6.717026931104671,180.0,10.3,89.98653444766461,6.717026931104671
20250509,20250509_24,37,39.88261025218065,2.2950760000000003,89.98653444766461,6.300074839937094,179.0,8.9,89.98653444766461,6.300074839937094
