date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250527,20250527_10,0,38.03562798227539,3.135076,49.37602372367809,5.850963411936436,100.0,9.7,49.37602372367809,5.850963411936436
20250527,20250527_10,1,38.09230881035361,3.2190760000000003,49.37602372367809,5.735369242247025,99.0,9.7,49.37617294561642,5.735369242247025
20250527,20250527_10,2,38.148945354429415,3.3030760000000003,49.37617294561642,5.678093906092988,99.0,9.5,49.37632216523775,5.678093906092988
20250527,20250527_10,3,38.20553759419186,3.3870760000000004,49.37632216523775,5.5349320382176455,99.0,9.0,49.37647138149697,5.5349320382176455
20250527,20250527_10,4,38.26208550952053,3.4710760000000005,49.37647138149697,5.311838472269766,97.0,9.0,49.37662059344348,5.311838472269766
20250527,20250527_10,5,38.31858908048507,3.555076000000001,49.37662059344348,5.146487333605329,96.0,8.8,49.3767698000911,5.146487333605329
20250527,20250527_10,6,38.37504828734492,3.6390760000000006,49.3767698000911,4.983444232263039,95.0,8.6,49.376919000408805,4.983444232263039
20250527,20250527_10,7,38.431463110549046,3.723076,49.376919000408805,4.822709168321145,94.0,8.4,49.377068193469825,4.822709168321145
20250527,20250527_10,8,38.48783353073544,3.807076,49.377068193469825,4.7712052187876495,94.0,8.2,49.37721737824501,4.7712052187876495
20250527,20250527_10,9,38.54415952873096,3.891076,49.37721737824501,4.613932383734422,93.0,8.0,49.377366553783645,4.613932383734422
20250527,20250527_10,10,38.60044108555083,3.975076,49.377366553783645,4.613916606634404,93.0,8.0,49.37751571909291,4.613916606634404
20250527,20250527_10,11,38.65667818239841,4.059076,49.37751571909291,4.613900830716948,93.0,8.0,49.37766487322159,4.613900830716948
20250527,20250527_10,12,38.71287080066479,4.143076,49.37766487322159,4.613885056085164,93.0,8.0,49.377814015194815,4.613885056085164
20250527,20250527_10,13,38.76901892192847,4.227076,49.377814015194815,3.2555230392317807,91.0,8.0,60.22050944726317,3.2555230392317807
20250527,20250527_10,14,38.82512252795502,4.353076,60.22050944726317,3.042021047887819,90.0,7.6,119.70054346416947,3.042021047887819
20250527,20250527_10,15,38.76901892192847,4.479076,119.70054346416947,3.4040222555167947,87.0,7.8,119.7007495449609,3.4040222555167947
20250527,20250527_10,16,38.71287080066479,4.605076,119.7007495449609,3.4517555839601073,86.0,7.6,119.70095575777799,3.4517555839601073
