date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250525,20250525_10,0,39.10497220437557,1.707076,89.98675439346243,6.4440119123871655,209.0,9.6,89.98675439346243,6.4440119123871655
20250525,20250525_10,1,39.10497220437557,1.749076,89.98675439346243,6.729848994312994,214.0,11.2,89.98675439346243,6.729848994312994
20250525,20250525_10,2,39.10497220437557,1.791076,89.98675439346243,6.960263786683413,216.0,12.5,89.98675439346243,6.960263786683413
20250525,20250525_10,3,39.10497220437557,1.833076,89.98675439346243,6.960263786683413,216.0,12.5,89.98675439346243,6.960263786683413
20250525,20250525_10,4,39.10497220437557,1.875076,89.98675439346243,7.031199769138054,218.0,13.1,89.98675439346243,7.031199769138054
20250525,20250525_10,5,39.10497220437557,1.917076,89.98675439346243,6.978299769138054,221.0,13.1,89.98675439346243,6.978299769138054
20250525,20250525_10,6,39.10497220437557,1.9590760000000005,89.98675439346243,6.978299769138054,221.0,13.1,89.98675439346243,6.978299769138054
20250525,20250525_10,7,39.10497220437557,2.0010760000000003,89.98675439346243,6.906965111244068,222.0,12.8,89.98675439346243,6.906965111244068
20250525,20250525_10,8,39.10497220437557,2.043076000000001,89.98675439346243,6.781629128789426,223.0,12.2,89.98675439346243,6.781629128789426
20250525,20250525_10,9,39.10497220437557,2.0850760000000004,89.98675439346243,6.781629128789426,223.0,12.2,89.98675439346243,6.781629128789426
20250525,20250525_10,10,39.10497220437557,2.127076,89.98675439346243,6.594899546934826,224.0,11.5,89.98675439346243,6.594899546934826
20250525,20250525_10,11,39.10497220437557,2.1690760000000004,89.98675439346243,6.37199732778878,226.0,10.9,89.98675439346243,6.37199732778878
20250525,20250525_10,12,39.10497220437557,2.2110760000000003,89.98675439346243,6.37199732778878,226.0,10.9,89.98675439346243,6.37199732778878
20250525,20250525_10,13,39.10497220437557,2.2530760000000005,89.98675439346243,6.163893573423808,227.0,10.3,89.98675439346243,6.163893573423808
20250525,20250525_10,14,39.10497220437557,2.2950760000000003,89.98675439346243,6.664003550404713,230.0,9.9,119.69951506802352,6.664003550404713
20250525,20250525_10,15,39.0490914415286,2.421076,119.69951506802352,6.473955863058698,232.0,9.4,119.69972047693909,6.473955863058698
20250525,20250525_10,16,38.99316607506599,2.547076000000001,119.69972047693909,6.463148927315647,235.0,9.5,119.69992602176876,6.463148927315647
20250525,20250525_10,17,38.93719612229215,2.6730760000000005,119.69992602176876,6.5353368453812,241.0,10.0,119.70013170179499,6.5353368453812
20250525,20250525_10,18,38.8811816006967,2.7990760000000003,119.70013170179499,6.494928415403419,246.0,10.4,119.7003375161799,6.494928415403419
20250525,20250525_10,19,38.82512252795502,2.925076,119.7003375161799,6.518252608368725,249.0,10.8,119.70054346416919,6.518252608368725
20250525,20250525_10,20,38.76901892192847,3.051076000000001,119.70054346416919,6.49725373130695,251.0,10.9,119.70074954496118,6.49725373130695
20250525,20250525_10,21,38.71287080066479,3.1770760000000005,119.70074954496118,6.451725092752076,253.0,10.9,119.70095575777782,6.451725092752076
20250525,20250525_10,22,38.65667818239841,3.3030760000000003,119.70095575777782,6.279507026386684,258.0,10.9,119.7011621018126,6.279507026386684
20250525,20250525_10,23,38.60044108555083,3.429076,119.7011621018126,6.257527437714794,260.0,11.1,119.70136857625954,6.257527437714794
20250525,20250525_10,24,38.54415952873096,3.555076000000001,119.70136857625954,6.24794153704501,261.0,11.2,119.70157518033301,6.24794153704501
20250525,20250525_10,25,38.48783353073544,3.681076000000001,119.70157518033301,6.391317957385771,262.0,11.8,119.7017819132106,6.391317957385771
20250525,20250525_10,26,38.431463110549046,3.807076,119.7017819132106,6.480761216822736,263.0,12.3,119.7019887741036,6.480761216822736
20250525,20250525_10,27,38.37504828734492,3.933076,119.7019887741036,6.48076828201502,263.0,12.3,119.7021957621588,6.48076828201502
20250525,20250525_10,28,38.31858908048507,4.059076,119.7021957621588,6.250734932334069,265.0,11.7,119.70240287660806,6.250734932334069
20250525,20250525_10,29,38.26208550952053,4.1850760000000005,119.70240287660806,6.01,270.0,11.5,119.70261011659181,6.01
20250525,20250525_10,30,38.20553759419186,4.311076,119.70261011659181,5.874,276.0,11.1,119.70281748129128,5.874
20250525,20250525_10,31,38.148945354429415,4.437076,119.70281748129128,5.635999999999999,280.0,10.4,119.70302496991468,5.635999999999999
20250525,20250525_10,32,38.09230881035361,4.563076,119.70302496991468,5.164,282.0,9.2,119.70323258158965,5.164
20250525,20250525_10,33,38.03562798227539,4.689076,119.70323258158965,5.29,290.0,9.5,119.70344031547762,5.29
20250525,20250525_10,34,37.97890289069657,4.815076,119.70344031547762,5.248,297.0,9.4,119.70364817077325,5.248
20250525,20250525_10,35,37.92213355630997,4.941076,119.70364817077325,5.206,299.0,9.3,119.70385614660938,5.206
