date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250525,20250525_21,0,39.60588914335393,1.3710760000000002,119.69767263185605,7.23917832911745,205.0,14.0,119.69767263185605,7.23917832911745
20250525,20250525_21,1,39.550410561341046,1.497076,119.69767263185605,7.259066016957441,209.0,13.6,119.69787678287196,7.259066016957441
20250525,20250525_21,2,39.49488722825432,1.6230760000000002,119.69787678287196,6.888603837846672,210.0,11.2,119.69808107666381,6.888603837846672
20250525,20250525_21,3,39.4393191597462,1.749076,119.69808107666381,6.086714020305497,205.0,8.3,119.69828551248713,6.086714020305497
20250525,20250525_21,4,39.38370637165119,1.875076,119.69828551248713,5.888419775617685,203.0,7.8,119.69849008960534,5.888419775617685
20250525,20250525_21,5,39.328048879986326,2.0010760000000003,119.69849008960534,6.3806026103855,214.0,9.1,119.69869480724981,6.3806026103855
20250525,20250525_21,6,39.27234670095148,2.127076,119.69869480724981,6.686602200670611,223.0,10.0,119.6988996646947,6.686602200670611
20250525,20250525_21,7,39.21659985092966,2.2530760000000005,119.6988996646947,6.717601790677732,229.0,10.1,119.6991046611339,6.717601790677732
20250525,20250525_21,8,39.16080834648752,2.3790760000000004,119.6991046611339,6.411059577917209,234.0,9.3,119.69930979584166,6.411059577917209
20250525,20250525_21,9,39.10497220437557,2.5050760000000003,119.69930979584166,6.335562677527155,239.0,9.3,119.69951506802346,6.335562677527155
20250525,20250525_21,10,39.0490914415286,2.631076,119.69951506802346,5.206,241.0,9.3,89.98677029313097,5.206
20250525,20250525_21,11,39.0490914415286,2.6730760000000005,89.98677029313097,5.374,245.0,9.7,89.98677029313097,5.374
20250525,20250525_21,12,39.0490914415286,2.7150760000000003,89.98677029313097,5.374,245.0,9.7,89.98677029313097,5.374
20250525,20250525_21,13,39.0490914415286,2.7570760000000005,89.98677029313097,5.374,248.0,9.7,89.98677029313097,5.374
20250525,20250525_21,14,39.0490914415286,2.7990760000000003,89.98677029313097,5.374,250.0,9.7,89.98677029313097,5.374
20250525,20250525_21,15,39.0490914415286,2.8410760000000006,89.98677029313097,5.374,250.0,9.7,89.98677029313097,5.374
20250525,20250525_21,16,39.0490914415286,2.8830760000000004,89.98677029313097,5.29,253.0,9.5,89.98677029313097,5.29
20250525,20250525_21,17,39.0490914415286,2.925076,89.98677029313097,5.29,255.0,9.5,89.98677029313097,5.29
20250525,20250525_21,18,39.0490914415286,2.9670760000000005,89.98677029313097,5.29,255.0,9.5,89.98677029313097,5.29
20250525,20250525_21,19,39.0490914415286,3.0090760000000003,89.98677029313097,5.374,255.0,9.7,89.98677029313097,5.374
20250525,20250525_21,20,39.0490914415286,3.051076000000001,89.98677029313097,5.5,255.0,10.0,89.98677029313097,5.5
20250525,20250525_21,21,39.0490914415286,3.0930760000000004,89.98677029313097,5.5,255.0,10.0,89.98677029313097,5.5
20250525,20250525_21,22,39.0490914415286,3.135076,89.98677029313097,5.534000000000001,258.0,10.1,89.98677029313097,5.534000000000001
20250525,20250525_21,23,39.0490914415286,3.1770760000000005,89.98677029313097,5.602,259.0,10.3,89.98677029313097,5.602
20250525,20250525_21,24,39.0490914415286,3.2190760000000003,89.98677029313097,5.635999999999999,260.0,10.4,89.98677029313097,5.635999999999999
20250525,20250525_21,25,39.0490914415286,3.2610760000000005,89.98677029313097,5.635999999999999,260.0,10.4,89.98677029313097,5.635999999999999
20250525,20250525_21,26,39.0490914415286,3.3030760000000003,89.98677029313097,5.772,263.0,10.8,89.98677029313097,5.772
20250525,20250525_21,27,39.0490914415286,3.3450760000000006,89.98677029313097,5.704,263.0,10.6,89.98677029313097,5.704
20250525,20250525_21,28,39.0490914415286,3.3870760000000004,89.98677029313097,5.704,263.0,10.6,89.98677029313097,5.704
20250525,20250525_21,29,39.0490914415286,3.429076,89.98677029313097,5.635999999999999,262.0,10.4,89.98677029313097,5.635999999999999
20250525,20250525_21,30,39.0490914415286,3.4710760000000005,89.98677029313097,5.5,261.0,10.0,89.98677029313097,5.5
20250525,20250525_21,31,39.0490914415286,3.5130760000000003,89.98677029313097,5.5,261.0,10.0,89.98677029313097,5.5
20250525,20250525_21,32,39.0490914415286,3.555076000000001,89.98677029313097,5.29,258.0,9.5,89.98677029313097,5.29
20250525,20250525_21,33,39.0490914415286,3.5970760000000004,89.98677029313097,5.08,256.0,9.0,89.98677029313097,5.08
20250525,20250525_21,34,39.0490914415286,3.6390760000000006,89.98677029313097,5.08,256.0,9.0,89.98677029313097,5.08
20250525,20250525_21,35,39.0490914415286,3.681076000000001,89.98677029313097,4.87,253.0,8.5,89.98677029313097,4.87
20250525,20250525_21,36,39.0490914415286,3.723076,89.98677029313097,4.702,250.0,8.1,89.98677029313097,4.702
20250525,20250525_21,37,39.0490914415286,3.765076000000001,89.98677029313097,4.702,250.0,8.1,89.98677029313097,4.702
20250525,20250525_21,38,39.0490914415286,3.807076,89.98677029313097,4.609000000000001,248.0,7.9,89.98677029313097,4.609000000000001
20250525,20250525_21,39,39.0490914415286,3.8490760000000006,89.98677029313097,4.609000000000001,248.0,7.9,89.98677029313097,4.609000000000001
20250525,20250525_21,40,39.0490914415286,3.891076,89.98677029313097,4.609000000000001,248.0,7.9,89.98677029313097,4.609000000000001
20250525,20250525_21,41,39.0490914415286,3.933076,89.98677029313097,4.702,250.0,8.1,89.98677029313097,4.702
