date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250504,20250504_20,0,38.20553759419186,2.1690760000000004,60.21941197750897,5.704,230,10.6,60.21941197750897,5.704
20250504,20250504_20,1,38.26208550952053,2.2950760000000003,60.21941197750897,5.08,231,9.0,60.21952161364743,5.08
20250504,20250504_20,2,38.31858908048507,2.421076,60.21952161364743,4.609000000000001,234,7.9,60.219631276739165,4.609000000000001
20250504,20250504_20,3,38.37504828734492,2.547076000000001,60.219631276739165,4.252000000000001,239,7.2,60.21974096587513,4.252000000000001
20250504,20250504_20,4,38.431463110549046,2.6730760000000005,60.21974096587513,4.048,246,6.8,60.219850680237016,4.048
20250504,20250504_20,5,38.48783353073544,2.7990760000000003,60.219850680237016,4.2010000000000005,254,7.1,60.219960418918845,4.2010000000000005
20250504,20250504_20,6,38.54415952873096,2.925076,60.219960418918845,4.4559999999999995,257,7.6,60.220070181080246,4.4559999999999995
20250504,20250504_20,7,38.60044108555083,3.051076000000001,60.220070181080246,4.631481331160423,255,7.6,41.15172519385038,4.631481331160423
20250504,20250504_20,8,38.71287080066479,3.1770760000000005,41.15172519385038,4.099,245,6.9,41.151992437484466,4.099
20250504,20250504_20,9,38.82512252795502,3.3030760000000003,41.151992437484466,3.08,216,5.0,41.15225972862197,3.08
20250504,20250504_20,10,38.93719612229215,3.429076,41.15225972862197,3.701525270595189,125,2.4,41.15252705951889,3.701525270595189
20250504,20250504_20,11,39.0490914415286,3.555076000000001,41.15252705951889,3.5197173766845764,61,5.1,16.250537020147192,3.5197173766845764
20250504,20250504_20,12,39.16080834648752,3.5970760000000004,16.250537020147192,4.4535,54,5.6,0.0,4.4535
20250504,20250504_20,13,39.21659985092966,3.5970760000000004,0.0,4.4535,54,5.6,0.0,4.4535
20250504,20250504_20,14,39.27234670095148,3.5970760000000004,0.0,4.45,52,5.7,0.0,4.45
20250504,20250504_20,15,39.328048879986326,3.5970760000000004,0.0,4.163076923076924,48,5.8,0.0,4.163076923076924
20250504,20250504_20,16,39.38370637165119,3.5970760000000004,0.0,3.9028846153846155,45,5.8,0.0,3.9028846153846155
20250504,20250504_20,17,39.4393191597462,3.5970760000000004,0.0,3.9028846153846155,45,5.8,0.0,3.9028846153846155
20250504,20250504_20,18,39.49488722825432,3.5970760000000004,0.0,3.777307692307692,46,5.4,0.0,3.777307692307692
20250504,20250504_20,19,39.550410561341046,3.5970760000000004,0.0,3.458269230769231,49,4.4,0.0,3.458269230769231
20250504,20250504_20,20,39.60588914335393,3.5970760000000004,0.0,2.968269230769231,45,3.8,0.0,2.968269230769231
20250504,20250504_20,21,39.661322958822375,3.5970760000000004,0.0,2.968269230769231,45,3.0,0.0,2.968269230769231
20250504,20250504_20,22,39.71671199245711,3.5970760000000004,0.0,2.968269230769231,45,3.0,0.0,2.968269230769231
20250504,20250504_20,23,39.77205622915002,3.5970760000000004,0.0,3.6860000000000004,63,2.6,0.0,3.6860000000000004
20250504,20250504_20,24,39.82735565397359,3.5970760000000004,0.0,3.722516905051274,98,2.9,16.251690505127385,3.722516905051274
20250504,20250504_20,25,39.937820009204,3.6390760000000006,16.251690505127385,3.707692253321424,135,4.1,41.154933571512515,3.707692253321424
20250504,20250504_20,26,40.048104942328514,3.765076000000001,41.154933571512515,3.732230395550686,141,2.5,60.22303955506857,3.732230395550686
