date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250507,20250507_06,0,39.27234670095148,1.077076,89.98670684609692,4.370654695344665,48,7.8,89.98670684609692,4.370654695344665
20250507,20250507_06,1,39.27234670095148,1.119076,89.98670684609692,4.677817093440692,46,8.1,89.98670684609692,4.677817093440692
20250507,20250507_06,2,39.27234670095148,1.161076,89.98670684609692,4.8905094011329995,44,8.1,89.98670684609692,4.8905094011329995
20250507,20250507_06,3,39.27234670095148,1.203076,89.98670684609692,4.8905094011329995,44,8.1,89.98670684609692,4.8905094011329995
20250507,20250507_06,4,39.27234670095148,1.245076,89.98670684609692,5.051070985955419,43,8.3,89.98670684609692,5.051070985955419
20250507,20250507_06,5,39.27234670095148,1.287076,89.98670684609692,5.9939704681111134,40,8.1,119.69889966469475,5.9939704681111134
20250507,20250507_06,6,39.21659985092966,1.413076,119.69889966469475,5.675389255933608,45,7.4,119.6991046611339,5.675389255933608
20250507,20250507_06,7,39.16080834648752,1.539076,119.6991046611339,5.355781104326653,33,6.7,119.69930979584166,5.355781104326653
20250507,20250507_06,8,39.10497220437557,1.665076,119.69930979584166,5.993264054382645,17,7.9,119.6995150680234,5.993264054382645
20250507,20250507_06,9,39.0490914415286,1.791076,119.6995150680234,6.529399440953879,15,9.5,119.69972047693932,6.529399440953879
20250507,20250507_06,10,38.99316607506599,1.917076,119.69972047693932,6.822399852043537,15,10.7,119.69992602176842,6.822399852043537
20250507,20250507_06,11,38.93719612229215,2.043076000000001,119.69992602176842,6.99740026340359,13,11.6,119.70013170179516,6.99740026340359
20250507,20250507_06,12,38.8811816006967,2.1690760000000004,119.70013170179516,7.156338385979972,13,12.5,119.70033751617973,7.156338385979972
20250507,20250507_06,13,38.82512252795502,2.2950760000000003,119.70033751617973,7.292664470057614,12,13.3,119.70054346416953,7.292664470057614
20250507,20250507_06,14,38.76901892192847,2.421076,119.70054346416953,7.346802998179843,11,13.6,119.70074954496079,7.346802998179843
20250507,20250507_06,15,38.71287080066479,2.547076000000001,119.70074954496079,6.986444268035889,10,12.8,89.98686622259191,6.986444268035889
20250507,20250507_06,16,38.71287080066479,2.5890760000000004,89.98686622259191,6.986444268035889,10,12.8,89.98686622259191,6.986444268035889
20250507,20250507_06,17,38.71287080066479,2.631076,89.98686622259191,7.079561840836334,9,13.4,89.98686622259191,7.079561840836334
20250507,20250507_06,18,38.71287080066479,2.6730760000000005,89.98686622259191,7.155120627236555,7,13.7,89.98686622259191,7.155120627236555
20250507,20250507_06,19,38.71287080066479,2.7150760000000003,89.98686622259191,7.155120627236555,7,13.7,89.98686622259191,7.155120627236555
20250507,20250507_06,20,38.71287080066479,2.7570760000000005,89.98686622259191,7.224944329133122,6,14.1,89.98686622259191,7.224944329133122
20250507,20250507_06,21,38.71287080066479,2.7990760000000003,89.98686622259191,7.275342577962801,4,14.2,89.98686622259191,7.275342577962801
20250507,20250507_06,22,38.71287080066479,2.8410760000000006,89.98686622259191,7.275342577962801,4,14.2,89.98686622259191,7.275342577962801
20250507,20250507_06,23,38.71287080066479,2.8830760000000004,89.98686622259191,7.3145425779628015,2,14.2,89.98686622259191,7.3145425779628015
20250507,20250507_06,24,38.71287080066479,2.925076,89.98686622259191,7.334440898001663,359,14.0,89.98686622259191,7.334440898001663
20250507,20250507_06,25,38.71287080066479,2.9670760000000005,89.98686622259191,7.334440898001663,359,14.0,89.98686622259191,7.334440898001663
20250507,20250507_06,26,38.71287080066479,3.0090760000000003,89.98686622259191,7.279947464890367,358,13.6,89.98686622259191,7.279947464890367
20250507,20250507_06,27,38.71287080066479,3.051076000000001,89.98686622259191,7.246577390056896,355,13.3,89.98686622259191,7.246577390056896
20250507,20250507_06,28,38.71287080066479,3.0930760000000004,89.98686622259191,7.246577390056896,355,13.3,89.98686622259191,7.246577390056896
20250507,20250507_06,29,38.71287080066479,3.135076,89.98686622259191,7.1954589569456004,352,12.9,89.98686622259191,7.1954589569456004
20250507,20250507_06,30,38.71287080066479,3.1770760000000005,89.98686622259191,7.12296716555648,350,12.4,89.98686622259191,7.12296716555648
20250507,20250507_06,31,38.71287080066479,3.2190760000000003,89.98686622259191,7.065973732445184,347,12.0,89.98686622259191,7.065973732445184
20250507,20250507_06,32,38.71287080066479,3.2610760000000005,89.98686622259191,7.065973732445184,347,12.0,89.98686622259191,7.065973732445184
20250507,20250507_06,33,38.71287080066479,3.3030760000000003,89.98686622259191,6.976973732445185,344,11.5,89.98686622259191,6.976973732445185
20250507,20250507_06,34,38.71287080066479,3.3450760000000006,89.98686622259191,6.944973732445185,341,11.3,89.98686622259191,6.944973732445185
