date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250517,20250517_27,30,37.97890289069657,1.539076,89.98707720282181,3.6898707720282182,175.0,2.3,89.98707720282181,3.6898707720282182
20250517,20250517_27,31,37.97890289069657,1.581076,89.98707720282181,3.6898707720282182,175.0,2.3,89.98707720282181,3.6898707720282182
20250517,20250517_27,32,37.97890289069657,1.6230760000000002,89.98707720282181,3.764111997575544,162.0,2.5,89.98707720282181,3.764111997575544
20250517,20250517_27,33,37.97890289069657,1.665076,89.98707720282181,3.6601119975755445,150.0,2.7,89.98707720282181,3.6601119975755445
20250517,20250517_27,34,37.97890289069657,1.707076,89.98707720282181,3.6601119975755445,150.0,2.7,89.98707720282181,3.6601119975755445
20250517,20250517_27,35,37.97890289069657,1.749076,89.98707720282181,3.4591215304188734,143.0,2.9,89.98707720282181,3.4591215304188734
20250517,20250517_27,36,37.97890289069657,1.791076,89.98707720282181,3.298929330660023,140.0,3.3,89.98707720282181,3.298929330660023
20250517,20250517_27,37,37.97890289069657,1.833076,89.98707720282181,3.298929330660023,140.0,3.3,89.98707720282181,3.298929330660023
20250517,20250517_27,38,37.97890289069657,1.875076,89.98707720282181,3.1010447152754077,137.0,3.7,89.98707720282181,3.1010447152754077
20250517,20250517_27,39,37.97890289069657,1.917076,89.98707720282181,3.1010447152754077,137.0,4.0,89.98707720282181,3.1010447152754077
20250517,20250517_27,40,37.97890289069657,1.9590760000000005,89.98707720282181,3.1010447152754077,137.0,4.0,89.98707720282181,3.1010447152754077
20250517,20250517_27,41,37.97890289069657,2.0010760000000003,89.98707720282181,3.2637817557271784,137.0,4.3,89.98707720282181,3.2637817557271784
20250517,20250517_27,42,37.97890289069657,2.043076000000001,89.98707720282181,3.6451726423327946,140.0,4.6,89.98707720282181,3.6451726423327946
20250517,20250517_27,43,37.97890289069657,2.0850760000000004,89.98707720282181,3.6451726423327946,140.0,4.6,89.98707720282181,3.6451726423327946
20250517,20250517_27,44,37.97890289069657,2.127076,89.98707720282181,3.8503884915901696,142.0,4.7,89.98707720282181,3.8503884915901696
20250517,20250517_27,45,37.97890289069657,2.1690760000000004,89.98707720282181,4.0008308376391115,143.0,4.9,89.98707720282181,4.0008308376391115
20250517,20250517_27,46,37.97890289069657,2.2110760000000003,89.98707720282181,4.0008308376391115,143.0,4.9,89.98707720282181,4.0008308376391115
20250517,20250517_27,47,37.97890289069657,2.2530760000000005,89.98707720282181,3.940575991590169,145.0,4.7,89.98707720282181,3.940575991590169
20250517,20250517_27,48,37.97890289069657,2.2950760000000003,89.98707720282181,3.9397610685656983,147.0,4.6,89.98707720282181,3.9397610685656983
20250517,20250517_27,49,37.97890289069657,2.337076,89.98707720282181,3.9397610685656983,147.0,4.6,89.98707720282181,3.9397610685656983
20250517,20250517_27,50,37.97890289069657,2.3790760000000004,89.98707720282181,3.847381222516757,148.0,4.4,89.98707720282181,3.847381222516757
20250517,20250517_27,51,37.97890289069657,2.421076,89.98707720282181,3.8446184589741335,150.0,4.3,89.98707720282181,3.8446184589741335
20250517,20250517_27,52,37.97890289069657,2.4630760000000005,89.98707720282181,3.8446184589741335,150.0,4.3,89.98707720282181,3.8446184589741335
20250517,20250517_27,53,37.97890289069657,2.5050760000000003,89.98707720282181,3.8446184589741335,150.0,4.3,89.98707720282181,3.8446184589741335
20250517,20250517_27,54,37.97890289069657,2.547076000000001,89.98707720282181,3.801116305174604,152.0,4.2,89.98707720282181,3.801116305174604
20250517,20250517_27,55,37.97890289069657,2.5890760000000004,89.98707720282181,3.801116305174604,152.0,4.2,89.98707720282181,3.801116305174604
20250517,20250517_27,56,37.97890289069657,2.631076,89.98707720282181,3.6861119975755443,153.0,3.9,89.98707720282181,3.6861119975755443
20250517,20250517_27,57,37.97890289069657,2.6730760000000005,89.98707720282181,3.7121119975755446,156.0,3.8,89.98707720282181,3.7121119975755446
20250517,20250517_27,58,37.97890289069657,2.7150760000000003,89.98707720282181,3.7121119975755446,156.0,3.8,89.98707720282181,3.7121119975755446
20250517,20250517_27,59,37.97890289069657,2.7570760000000005,89.98707720282181,3.738111997575545,159.0,3.8,89.98707720282181,3.738111997575545
20250517,20250517_27,60,37.97890289069657,2.7990760000000003,89.98707720282181,3.6400000000000006,162.0,3.7,60.21897371987143,3.6400000000000006
20250517,20250517_27,61,38.03562798227539,2.925076,60.21897371987143,3.64,163.0,3.3,60.2190832394719,3.64
20250517,20250517_27,62,38.09230881035361,3.051076000000001,60.2190832394719,3.64,164.0,2.8,60.21919278954147,3.64
20250517,20250517_27,63,38.148945354429415,3.1770760000000005,60.21919278954147,3.6399999999999997,162.0,1.8,60.2193023691936,3.6399999999999997
20250517,20250517_27,64,38.20553759419186,3.3030760000000003,60.2193023691936,3.6927650961949228,124.0,0.7,60.21941197750891,3.6927650961949228
20250517,20250517_27,65,38.26208550952053,3.429076,60.21941197750891,2.1912107525925357,27.0,1.3,60.21952161364777,2.1912107525925357
20250517,20250517_27,66,38.31858908048507,3.555076000000001,60.21952161364777,1.739852315659855,23.0,2.5,49.3767698000911,1.739852315659855
20250517,20250517_27,67,38.37504828734492,3.6390760000000006,49.3767698000911,2.1356313879115807,17.0,2.6,49.376919000408805,2.1356313879115807
20250517,20250517_27,68,38.431463110549046,3.723076,49.376919000408805,3.2569873827615674,360.0,2.3,49.377068193469825,3.2569873827615674
20250517,20250517_27,69,38.48783353073544,3.807076,49.377068193469825,3.75622782621755,331.0,2.0,49.37721737824501,3.75622782621755
