date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250515,20250515_10,0,39.661322958822375,-0.0569239999999999,89.986596785448,5.7088391614253755,27.0,7.8,89.986596785448,5.7088391614253755
20250515,20250515_10,1,39.661322958822375,-0.0149239999999999,89.986596785448,5.991142288842106,27.0,8.7,89.986596785448,5.991142288842106
20250515,20250515_10,2,39.661322958822375,0.027076,89.986596785448,5.991142288842106,27.0,8.7,89.986596785448,5.991142288842106
20250515,20250515_10,3,39.661322958822375,0.069076,89.986596785448,6.07484362916356,27.0,9.0,89.986596785448,6.07484362916356
20250515,20250515_10,4,39.661322958822375,0.111076,89.986596785448,6.079477409270712,29.0,9.1,89.986596785448,6.079477409270712
20250515,20250515_10,5,39.661322958822375,0.153076,89.986596785448,6.079477409270712,29.0,9.1,89.986596785448,6.079477409270712
20250515,20250515_10,6,39.661322958822375,0.195076,89.986596785448,6.095604605170716,30.0,9.2,89.986596785448,6.095604605170716
20250515,20250515_10,7,39.661322958822375,0.237076,89.986596785448,6.0378512543670775,31.0,9.1,89.986596785448,6.0378512543670775
20250515,20250515_10,8,39.661322958822375,0.279076,89.986596785448,6.0378512543670775,31.0,9.1,89.986596785448,6.0378512543670775
20250515,20250515_10,9,39.661322958822375,0.321076,89.986596785448,6.0378512543670775,31.0,9.1,89.986596785448,6.0378512543670775
20250515,20250515_10,10,39.661322958822375,0.363076,89.986596785448,6.0378512543670775,31.0,9.1,89.986596785448,6.0378512543670775
20250515,20250515_10,11,39.661322958822375,0.405076,89.986596785448,6.0378512543670775,31.0,9.1,89.986596785448,6.0378512543670775
20250515,20250515_10,12,39.661322958822375,0.447076,89.986596785448,6.094357955974354,31.0,9.3,89.986596785448,6.094357955974354
20250515,20250515_10,13,39.661322958822375,0.489076,89.986596785448,6.633904644409647,32.0,10.0,119.69746862438063,6.633904644409647
