date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250513,20250513_27,0,39.4393191597462,2.337076,89.98665952596684,3.9397735466617405,147.0,4.6,89.98665952596684,3.9397735466617405
20250513,20250513_27,1,39.4393191597462,2.3790760000000004,89.98665952596684,3.101072265883341,137.0,4.0,89.98665952596684,3.101072265883341
20250513,20250513_27,2,39.4393191597462,2.421076,89.98665952596684,1.58219696488589,66.0,1.9,89.98665952596684,1.58219696488589
20250513,20250513_27,3,39.4393191597462,2.4630760000000005,89.98665952596684,3.4788257084840053,66.0,1.9,119.69828551248713,3.4788257084840053
20250513,20250513_27,4,39.38370637165119,2.5890760000000004,119.69828551248713,2.988157288320256,165.0,3.8,119.69849008960546,2.988157288320256
20250513,20250513_27,5,39.328048879986326,2.7150760000000003,119.69849008960546,3.8891204873570544,173.0,4.7,119.69869480724975,3.8891204873570544
20250513,20250513_27,6,39.27234670095148,2.8410760000000006,119.69869480724975,4.303573675513136,182.0,4.9,113.14029421182272,4.303573675513136
20250513,20250513_27,7,39.21659985092966,3.0090760000000003,113.14029421182272,4.320506638665021,191.0,5.0,89.98672266995754,4.320506638665021
20250513,20250513_27,8,39.21659985092966,3.051076000000001,89.98672266995754,4.93296261346354,191.0,5.9,89.98672266995754,4.93296261346354
20250513,20250513_27,9,39.21659985092966,3.0930760000000004,89.98672266995754,4.93296261346354,191.0,5.9,89.98672266995754,4.93296261346354
20250513,20250513_27,10,39.21659985092966,3.135076,89.98672266995754,5.317217260529055,194.0,6.6,89.98672266995754,5.317217260529055
20250513,20250513_27,11,39.21659985092966,3.1770760000000005,89.98672266995754,5.42021858826206,193.0,6.8,89.98672266995754,5.42021858826206
20250513,20250513_27,12,39.21659985092966,3.2190760000000003,89.98672266995754,5.42021858826206,193.0,6.8,89.98672266995754,5.42021858826206
20250513,20250513_27,13,39.21659985092966,3.2610760000000005,89.98672266995754,5.42021858826206,193.0,6.8,89.98672266995754,5.42021858826206
20250513,20250513_27,14,39.21659985092966,3.3030760000000003,89.98672266995754,5.42021858826206,193.0,6.8,89.98672266995754,5.42021858826206
20250513,20250513_27,15,39.21659985092966,3.3450760000000006,89.98672266995754,5.423018588262059,195.0,6.8,89.98672266995754,5.423018588262059
20250513,20250513_27,16,39.21659985092966,3.3870760000000004,89.98672266995754,5.423018588262059,195.0,6.8,89.98672266995754,5.423018588262059
20250513,20250513_27,17,39.21659985092966,3.429076,89.98672266995754,5.526019915995063,194.0,7.0,89.98672266995754,5.526019915995063
20250513,20250513_27,18,39.21659985092966,3.4710760000000005,89.98672266995754,5.788773235327574,195.0,7.5,89.98672266995754,5.788773235327574
20250513,20250513_27,19,39.21659985092966,3.5130760000000003,89.98672266995754,5.788773235327574,195.0,7.5,89.98672266995754,5.788773235327574
20250513,20250513_27,20,39.21659985092966,3.555076000000001,89.98672266995754,5.792273235327574,197.0,7.5,89.98672266995754,5.792273235327574
20250513,20250513_27,21,39.21659985092966,3.5970760000000004,89.98672266995754,5.156917470329345,196.0,7.7,60.22138884746926,5.156917470329345
20250513,20250513_27,22,39.27234670095148,3.723076,60.22138884746926,5.309307513270029,197.0,8.1,60.221498837518766,5.309307513270029
20250513,20250513_27,23,39.328048879986326,3.8490760000000006,60.221498837518766,5.34120157758074,199.0,8.4,60.22160883922902,5.34120157758074
20250513,20250513_27,24,39.38370637165119,3.975076,60.22160883922902,5.419428931719175,200.0,8.7,60.22171885181206,5.419428931719175
20250513,20250513_27,25,39.4393191597462,4.101076,60.22171885181206,5.5847081203827145,200.0,9.1,60.22182887443404,5.5847081203827145
20250513,20250513_27,26,39.49488722825432,4.227076,60.22182887443404,5.580831638564225,201.0,9.2,60.22193890628819,5.580831638564225
