date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250530,20250530_05,0,39.88261025218065,4.941076,210.27782255892896,5.705748589393738,265.0,8.4,210.27782255892896,5.705748589393738
20250530,20250530_05,1,39.82735565397359,4.899076,210.27782255892896,5.530312959814658,262.0,8.2,210.27764857727297,5.530312959814658
20250530,20250530_05,2,39.77205622915002,4.857076,210.27764857727297,5.5831208160095365,263.0,8.2,210.27747449970198,5.5831208160095365
20250530,20250530_05,3,39.71671199245711,4.815076,210.27747449970198,5.50051017676582,262.0,8.1,210.27730032697602,5.50051017676582
20250530,20250530_05,4,39.661322958822375,4.773076,210.27730032697602,5.134364838880479,260.0,7.7,210.27712605982217,5.134364838880479
20250530,20250530_05,5,39.60588914335393,4.731076,210.27712605982217,5.217573327963278,260.0,7.9,210.27695169905792,5.217573327963278
20250530,20250530_05,6,39.550410561341046,4.689076,210.27695169905792,5.134400857321816,260.0,7.7,210.2767772454168,5.134400857321816
20250530,20250530_05,7,39.49488722825432,4.647076,210.2767772454168,5.051227812285888,260.0,7.5,210.27660269969405,5.051227812285888
20250530,20250530_05,8,39.4393191597462,4.605076,210.27660269969405,4.868140730777045,259.0,7.3,210.2764280626684,4.868140730777045
20250530,20250530_05,9,39.38370637165119,4.563076,210.2764280626684,4.551072631878668,257.0,7.0,210.27625333510548,4.551072631878668
20250530,20250530_05,10,39.328048879986326,4.521076,210.27625333510548,4.147687262143992,256.0,6.2,210.27607851781056,4.147687262143992
20250530,20250530_05,11,39.27234670095148,4.479076,210.27607851781056,3.982164736126889,255.0,6.0,210.27590361153386,3.982164736126889
20250530,20250530_05,12,39.21659985092966,4.437076,210.27590361153386,3.459022740806603,253.0,5.3,210.2757286171156,3.459022740806603
20250530,20250530_05,13,39.16080834648752,4.395076,210.2757286171156,3.163252286327838,253.0,4.7,210.27555353531233,3.163252286327838
20250530,20250530_05,14,39.10497220437557,4.353076,210.27555353531233,2.896651617217673,252.0,4.3,210.27537836694765,2.896651617217673
20250530,20250530_05,15,39.0490914415286,4.311076,210.27537836694765,2.554347179290788,249.0,3.3,210.27520311279272,2.554347179290788
20250530,20250530_05,16,38.99316607506599,4.269076,210.27520311279272,2.0266664372349212,241.0,2.4,210.27502777369799,2.0266664372349212
20250530,20250530_05,17,38.93719612229215,4.227076,210.27502777369799,2.111639780049132,238.0,1.8,270.01319783164865,2.111639780049132
20250530,20250530_05,18,38.93719612229215,4.1850760000000005,270.01319783164865,2.63933208774144,230.0,1.5,270.01319783164865,2.63933208774144
20250530,20250530_05,19,38.93719612229215,4.143076,270.01319783164865,3.545379437659899,214.0,1.4,270.01319783164865,3.545379437659899
20250530,20250530_05,20,38.93719612229215,4.101076,270.01319783164865,3.545379437659899,214.0,1.4,270.01319783164865,3.545379437659899
20250530,20250530_05,21,38.93719612229215,4.059076,270.01319783164865,3.686114381207622,207.0,1.3,270.01319783164865,3.686114381207622
20250530,20250530_05,22,38.93719612229215,4.017076,270.01319783164865,3.764114381207622,198.0,1.2,270.01319783164865,3.764114381207622
20250530,20250530_05,23,38.93719612229215,3.975076,270.01319783164865,3.764114381207622,198.0,1.2,270.01319783164865,3.764114381207622
20250530,20250530_05,24,38.93719612229215,3.933076,270.01319783164865,3.7814477145409553,196.0,1.4,270.01319783164865,3.7814477145409553
20250530,20250530_05,25,38.93719612229215,3.891076,270.01319783164865,3.779868021683513,194.0,1.6,270.01319783164865,3.779868021683513
20250530,20250530_05,26,38.93719612229215,3.8490760000000006,270.01319783164865,3.779868021683513,194.0,1.6,270.01319783164865,3.779868021683513
20250530,20250530_05,27,38.93719612229215,3.807076,270.01319783164865,3.779868021683513,194.0,1.6,270.01319783164865,3.779868021683513
20250530,20250530_05,28,38.93719612229215,3.765076000000001,270.01319783164865,3.7698680216835134,193.0,1.8,270.01319783164865,3.7698680216835134
20250530,20250530_05,29,38.93719612229215,3.723076,270.01319783164865,3.7698680216835134,193.0,1.8,270.01319783164865,3.7698680216835134
20250530,20250530_05,30,38.93719612229215,3.681076000000001,270.01319783164865,3.7727810478742883,197.0,2.0,270.01319783164865,3.7727810478742883
