date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250517,20250517_26,0,38.65667818239841,0.8670760000000001,119.70116210181249,4.277819509725934,164.0,6.9,119.70116210181249,4.277819509725934
20250517,20250517_26,1,38.60044108555083,0.993076,119.70116210181249,4.883819518646069,160.0,5.8,89.98689840176547,4.883819518646069
20250517,20250517_26,2,38.60044108555083,1.035076,89.98689840176547,4.62014411758058,159.0,5.4,89.98689840176547,4.62014411758058
20250517,20250517_26,3,38.60044108555083,1.077076,89.98689840176547,4.62014411758058,159.0,5.4,89.98689840176547,4.62014411758058
20250517,20250517_26,4,38.60044108555083,1.119076,89.98689840176547,4.504806417047835,160.0,5.2,89.98689840176547,4.504806417047835
20250517,20250517_26,5,38.60044108555083,1.161076,89.98689840176547,4.198795499049306,161.0,4.7,89.98689840176547,4.198795499049306
20250517,20250517_26,6,38.60044108555083,1.203076,89.98689840176547,4.198795499049306,161.0,4.7,89.98689840176547,4.198795499049306
20250517,20250517_26,7,38.60044108555083,1.245076,89.98689840176547,4.045881212176007,165.0,4.4,89.98689840176547,4.045881212176007
20250517,20250517_26,8,38.60044108555083,1.287076,89.98689840176547,3.7641135471846994,162.0,3.7,89.98689840176547,3.7641135471846994
20250517,20250517_26,9,38.60044108555083,1.329076,89.98689840176547,3.7641135471846994,162.0,3.7,89.98689840176547,3.7641135471846994
20250517,20250517_26,10,38.60044108555083,1.3710760000000002,89.98689840176547,3.7641135471846994,162.0,3.7,89.98689840176547,3.7641135471846994
20250517,20250517_26,11,38.60044108555083,1.413076,89.98689840176547,3.7641135471846994,162.0,3.7,89.98689840176547,3.7641135471846994
20250517,20250517_26,12,38.60044108555083,1.455076,89.98689840176547,3.7641135471846994,162.0,3.7,89.98689840176547,3.7641135471846994
20250517,20250517_26,13,38.60044108555083,1.497076,89.98689840176547,3.7641135471846994,162.0,3.1,89.98689840176547,3.7641135471846994
20250517,20250517_26,14,38.60044108555083,1.539076,89.98689840176547,3.7814468805180326,164.0,3.4,89.98689840176547,3.7814468805180326
20250517,20250517_26,15,38.60044108555083,1.581076,89.98689840176547,3.7814468805180326,164.0,3.4,89.98689840176547,3.7814468805180326
20250517,20250517_26,16,38.60044108555083,1.6230760000000002,89.98689840176547,3.746780213851366,160.0,3.9,89.98689840176547,3.746780213851366
20250517,20250517_26,17,38.60044108555083,1.665076,89.98689840176547,3.9714556149168563,157.0,4.4,89.98689840176547,3.9714556149168563
20250517,20250517_26,18,38.60044108555083,1.707076,89.98689840176547,3.9714556149168563,157.0,4.4,89.98689840176547,3.9714556149168563
20250517,20250517_26,19,38.60044108555083,1.749076,89.98689840176547,4.015124465183228,155.0,4.5,89.98689840176547,4.015124465183228
20250517,20250517_26,20,38.60044108555083,1.791076,89.98689840176547,4.048459982116267,152.0,4.6,89.98689840176547,4.048459982116267
20250517,20250517_26,21,38.60044108555083,1.833076,89.98689840176547,4.045533946010248,152.0,4.6,60.220179965842135,4.045533946010248
20250517,20250517_26,22,38.65667818239841,1.9590760000000005,60.220179965842135,3.843366956534144,156.0,4.3,60.2202897723696,3.843366956534144
20250517,20250517_26,23,38.71287080066479,2.0850760000000004,60.2202897723696,3.6400000000000006,156.0,3.8,60.22039959979702,3.6400000000000006
20250517,20250517_26,24,38.76901892192847,2.2110760000000003,60.22039959979702,3.7022050944726335,144.0,3.3,60.22050944726334,3.7022050944726335
20250517,20250517_26,25,38.82512252795502,2.337076,60.22050944726334,3.624907194724366,119.0,3.6,60.22061931393512,3.624907194724366
