date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250511,20250511_28,0,39.38370637165119,4.521076,310.6203975770258,7.185825796547997,223.0,13.3,310.6203975770258,7.185825796547997
20250511,20250511_28,1,39.4393191597462,4.437076,310.6203975770258,7.34655687412041,221.0,14.2,310.6202486796128,7.34655687412041
20250511,20250511_28,2,39.49488722825432,4.353076,310.6202486796128,7.303321929612511,222.0,14.0,310.6200998075437,7.303321929612511
20250511,20250511_28,3,39.550410561341046,4.269076,310.6200998075437,7.263777309976698,219.0,13.5,310.61995096172825,7.263777309976698
20250511,20250511_28,4,39.60588914335393,4.1850760000000005,310.61995096172825,7.172859406429328,215.0,12.8,310.61980214310887,7.172859406429328
20250511,20250511_28,5,39.661322958822375,4.101076,310.61980214310887,7.0640251798171905,211.0,12.3,299.7777309508697,7.0640251798171905
20250511,20250511_28,6,39.71671199245711,3.975076,299.7777309508697,7.087721849614245,208.0,12.3,299.7776208902085,7.087721849614245
20250511,20250511_28,7,39.77205622915002,3.8490760000000006,299.7776208902085,7.044555021648688,198.0,11.9,299.777510824344,7.044555021648688
20250511,20250511_28,8,39.82735565397359,3.723076,299.777510824344,6.965554801508144,190.0,11.4,299.7774007540723,6.965554801508144
20250511,20250511_28,9,39.88261025218065,3.5970760000000004,299.7774007540723,6.716161376371543,180.0,10.7,299.7772906802056,6.716161376371543
20250511,20250511_28,10,39.937820009204,3.4710760000000005,299.7772906802056,6.08758820597437,173.0,9.2,299.7771806035367,6.08758820597437
20250511,20250511_28,11,39.99298491065609,3.3450760000000006,299.7771806035367,5.943625643483816,166.0,7.8,270.0134965704293,5.943625643483816
20250511,20250511_28,12,39.99298491065609,3.3030760000000003,270.0134965704293,5.74162294416973,162.0,7.4,270.0134965704293,5.74162294416973
20250511,20250511_28,13,39.99298491065609,3.2610760000000005,270.0134965704293,5.654243565161844,158.0,7.3,270.0134965704293,5.654243565161844
20250511,20250511_28,14,39.99298491065609,3.2190760000000003,270.0134965704293,5.654243565161844,158.0,7.3,270.0134965704293,5.654243565161844
20250511,20250511_28,15,39.99298491065609,3.1770760000000005,270.0134965704293,5.807243565161843,155.0,7.7,270.0134965704293,5.807243565161843
20250511,20250511_28,16,39.99298491065609,3.135076,270.0134965704293,5.878195136150654,150.0,7.7,246.86223575711057,5.878195136150654
20250511,20250511_28,17,39.937820009204,2.9670760000000005,246.86223575711057,3.7813795789938145,171.0,3.5,246.86204210061857,3.7813795789938145
20250511,20250511_28,18,39.88261025218065,2.7990760000000003,246.86204210061857,3.6626289982816806,180.0,3.5,240.3033459555785,3.6626289982816806
20250511,20250511_28,19,39.82735565397359,2.6730760000000005,240.3033459555785,4.045990942758863,147.0,4.6,240.30314252954236,4.045990942758863
20250511,20250511_28,20,39.77205622915002,2.547076000000001,240.30314252954236,3.916320020122659,151.0,4.4,240.30293895705972,3.916320020122659
20250511,20250511_28,21,39.71671199245711,2.421076,240.30293895705972,4.780769525836529,160.0,5.6,240.30273523885168,4.780769525836529
20250511,20250511_28,22,39.661322958822375,2.2950760000000003,240.30273523885168,5.9547001233698715,171.0,8.3,240.30253137561934,5.9547001233698715
20250511,20250511_28,23,39.60588914335393,2.1690760000000004,240.30253137561934,6.803313971891882,176.0,12.9,240.30232736814384,6.803313971891882
20250511,20250511_28,24,39.550410561341046,2.043076000000001,240.30232736814384,6.496420118363975,188.0,12.0,240.3021232171282,6.496420118363975
20250511,20250511_28,25,39.49488722825432,1.917076,240.3021232171282,4.547136710922827,193.0,12.0,229.43314467919677,4.547136710922827
20250511,20250511_28,26,39.4393191597462,1.833076,229.43314467919677,4.304778776741106,195.0,12.1,229.43293283964582,4.304778776741106
20250511,20250511_28,27,39.38370637165119,1.749076,229.43293283964582,4.938189968010191,190.0,12.2,229.43272087477425,4.938189968010191
20250511,20250511_28,28,39.328048879986326,1.665076,229.43272087477425,5.528856694162012,185.0,11.9,229.43250878547633,5.528856694162012
