date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250528,20250528_25,0,38.37504828734492,0.531076,130.57111489968565,2.2803639251138805,96.0,1.8,130.57111489968565,2.2803639251138805
20250528,20250528_25,1,38.31858908048507,0.6150760000000001,130.57111489968565,2.4123011292980707,94.0,2.7,130.5713290739066,2.4123011292980707
20250528,20250528_25,2,38.26208550952053,0.699076,130.5713290739066,2.4782768020758104,93.0,3.3,130.57154335508517,2.4782768020758104
20250528,20250528_25,3,38.20553759419186,0.783076,130.57154335508517,2.7667818534358526,92.0,4.5,130.57175774226926,2.7667818534358526
20250528,20250528_25,4,38.148945354429415,0.8670760000000001,130.57175774226926,3.0338339699859525,92.0,5.1,130.57197223454023,3.0338339699859525
20250528,20250528_25,5,38.09230881035361,0.951076,130.57197223454023,3.345395434755604,92.0,5.8,130.57218683088502,3.345395434755604
20250528,20250528_25,6,38.03562798227539,1.035076,130.57218683088502,3.3175388080490182,94.0,6.2,130.57240153032626,3.3175388080490182
20250528,20250528_25,7,37.97890289069657,1.119076,130.57240153032626,3.533993586143895,93.0,6.6,130.57261633193264,3.533993586143895
20250528,20250528_25,8,37.92213355630997,1.203076,130.57261633193264,3.524446663868508,95.0,7.2,130.57283123469767,3.524446663868508
20250528,20250528_25,9,37.86532,1.287076,130.57283123469767,4.039686989383974,98.0,8.2,60.21875477554556,4.039686989383974
20250528,20250528_25,10,37.92213355630997,1.413076,60.21875477554556,4.174341679236833,100.0,7.9,60.21886423159253,4.174341679236833
20250528,20250528_25,11,37.97890289069657,1.539076,60.21886423159253,4.107773473291341,100.0,7.7,60.21897371987154,4.107773473291341
20250528,20250528_25,12,38.03562798227539,1.665076,60.21897371987154,4.314281395108792,102.0,7.7,60.219083239471615,4.314281395108792
20250528,20250528_25,13,38.09230881035361,1.791076,60.219083239471615,4.4673324632720925,102.0,8.2,60.21919278954158,4.4673324632720925
20250528,20250528_25,14,38.148945354429415,1.917076,60.21919278954158,4.524881480181422,103.0,8.0,60.21930236919383,4.524881480181422
20250528,20250528_25,15,38.20553759419186,2.043076000000001,60.21930236919383,4.453294672418164,103.0,7.8,60.219411977508855,4.453294672418164
20250528,20250528_25,16,38.26208550952053,2.1690760000000004,60.219411977508855,4.453283259717805,103.0,7.8,60.219521613647544,4.453283259717805
20250528,20250528_25,17,38.31858908048507,2.2950760000000003,60.219521613647544,4.453271844211784,103.0,7.8,60.21963127673882,4.453271844211784
20250528,20250528_25,18,38.37504828734492,2.421076,60.21963127673882,4.381685761841293,103.0,7.6,60.219740965875474,4.381685761841293
20250528,20250528_25,19,38.431463110549046,2.547076000000001,60.219740965875474,4.727240611008998,106.0,7.7,60.2198506802369,4.727240611008998
20250528,20250528_25,20,38.48783353073544,2.6730760000000005,60.2198506802369,5.053658032614341,108.0,8.0,60.21996041891896,5.053658032614341
20250528,20250528_25,21,38.54415952873096,2.7990760000000003,60.21996041891896,5.223542058787277,110.0,7.9,60.220070181079734,5.223542058787277
20250528,20250528_25,22,38.60044108555083,2.925076,60.220070181079734,5.390080112401837,112.0,7.8,60.220179965842306,5.390080112401837
20250528,20250528_25,23,38.65667818239841,3.051076000000001,60.220179965842306,5.20984058239799,114.0,7.2,60.22028977236954,5.20984058239799
20250528,20250528_25,24,38.71287080066479,3.1770760000000005,60.22028977236954,5.122837013006597,114.0,7.0,60.22039959979702,5.122837013006597
20250528,20250528_25,25,38.76901892192847,3.3030760000000003,60.22039959979702,2.3108302265066394,115.0,6.4,89.98685017103554,2.3108302265066394
20250528,20250528_25,26,38.76901892192847,3.3450760000000006,89.98685017103554,2.3814538415535638,116.0,6.3,89.98685017103554,2.3814538415535638
20250528,20250528_25,27,38.76901892192847,3.3870760000000004,89.98685017103554,3.0875206357399305,116.0,6.3,149.72567441623283,3.0875206357399305
20250528,20250528_25,28,38.71287080066479,3.429076,149.72567441623283,3.4200631180065395,114.0,6.8,149.72585016800724,3.4200631180065395
20250528,20250528_25,29,38.65667818239841,3.4710760000000005,149.72585016800724,3.360307560870922,114.0,6.6,149.72602599985441,3.360307560870922
20250528,20250528_25,30,38.60044108555083,3.5130760000000003,149.72602599985441,3.706236585808108,112.0,7.1,149.726201910937,3.706236585808108
20250528,20250528_25,31,38.54415952873096,3.555076000000001,149.726201910937,3.9340786780594805,111.0,7.5,149.72637790044354,3.9340786780594805
20250528,20250528_25,32,38.48783353073544,3.5970760000000004,149.72637790044354,4.168614263918718,110.0,7.9,149.7265539675201,4.168614263918718
20250528,20250528_25,33,38.431463110549046,3.6390760000000006,149.7265539675201,4.401619677419722,109.0,8.4,149.72673011135686,4.401619677419722
20250528,20250528_25,34,38.37504828734492,3.681076000000001,149.72673011135686,4.691742983661717,107.0,8.7,149.72690633106993,4.691742983661717
20250528,20250528_25,35,38.31858908048507,3.723076,149.72690633106993,4.8520243606003,106.0,8.9,149.7270826258606,4.8520243606003
20250528,20250528_25,36,38.26208550952053,3.765076000000001,149.7270826258606,4.952952989993856,106.0,9.3,149.72725899485238,4.952952989993856
