date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250528,20250528_23,0,39.16080834648752,3.2610760000000005,89.98673851907722,2.309528593837791,125.0,2.4,89.98673851907722,2.309528593837791
20250528,20250528_23,1,39.16080834648752,3.3030760000000003,89.98673851907722,2.5074132092224066,128.0,2.2,89.98673851907722,2.5074132092224066
20250528,20250528_23,2,39.16080834648752,3.3450760000000006,89.98673851907722,2.9691439784531757,135.0,2.2,89.98673851907722,2.9691439784531757
20250528,20250528_23,3,39.16080834648752,3.3870760000000004,89.98673851907722,2.9691439784531757,135.0,2.2,89.98673851907722,2.9691439784531757
20250528,20250528_23,4,39.16080834648752,3.429076,89.98673851907722,3.2329901322993297,139.0,2.1,89.98673851907722,3.2329901322993297
20250528,20250528_23,5,39.16080834648752,3.4710760000000005,89.98673851907722,3.2329901322993297,139.0,2.1,89.98673851907722,3.2329901322993297
20250528,20250528_23,6,39.16080834648752,3.5130760000000003,89.98673851907722,3.2329901322993297,139.0,2.1,89.98673851907722,3.2329901322993297
20250528,20250528_23,7,39.16080834648752,3.555076000000001,89.98673851907722,3.5453812675765297,146.0,2.1,89.98673851907722,3.5453812675765297
20250528,20250528_23,8,39.16080834648752,3.5970760000000004,89.98673851907722,3.5453812675765297,146.0,2.1,89.98673851907722,3.5453812675765297
20250528,20250528_23,9,39.16080834648752,3.6390760000000006,89.98673851907722,3.5453812675765297,146.0,2.1,89.98673851907722,3.5453812675765297
20250528,20250528_23,10,39.16080834648752,3.681076000000001,89.98673851907722,3.668781599501331,151.0,2.0,89.98673851907722,3.668781599501331
20250528,20250528_23,11,39.16080834648752,3.723076,89.98673851907722,3.668781599501331,151.0,2.0,89.98673851907722,3.668781599501331
20250528,20250528_23,12,39.16080834648752,3.765076000000001,89.98673851907722,3.668781599501331,151.0,2.0,89.98673851907722,3.668781599501331
20250528,20250528_23,13,39.16080834648752,3.807076,89.98673851907722,3.668781599501331,151.0,2.0,89.98673851907722,3.668781599501331
20250528,20250528_23,14,39.16080834648752,3.8490760000000006,89.98673851907722,3.60288126757653,148.0,1.8,89.98673851907722,3.60288126757653
