date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250519,20250519_29,0,38.31858908048507,0.447076,119.70240287660806,3.297864450870569,353.0,3.1,119.70240287660806,3.297864450870569
20250519,20250519_29,1,38.26208550952053,0.573076,119.70240287660806,3.3551918433243744,355.0,2.3,119.70261011659159,3.3551918433243744
20250519,20250519_29,2,38.20553759419186,0.699076,119.70261011659159,3.4944577377806283,360.0,1.9,119.70281748129145,3.4944577377806283
20250519,20250519_29,3,38.148945354429415,0.825076,119.70281748129145,3.7029697503008547,36.0,1.7,119.70302496991451,3.7029697503008547
20250519,20250519_29,4,38.09230881035361,0.951076,119.70302496991451,2.882732456824094,76.0,3.2,119.70323258158976,2.882732456824094
20250519,20250519_29,5,38.03562798227539,1.077076,119.70323258158976,2.5730319146504708,92.0,5.3,60.219083239471615,2.5730319146504708
20250519,20250519_29,6,38.09230881035361,1.203076,60.219083239471615,3.5503083216420634,99.0,6.3,60.21919278954158,3.5503083216420634
20250519,20250519_29,7,38.148945354429415,1.329076,60.21919278954158,4.167004490385271,103.0,7.0,60.219302369193656,4.167004490385271
20250519,20250519_29,8,38.20553759419186,1.455076,60.219302369193656,4.630639117763474,104.0,8.0,60.21941197750897,4.630639117763474
20250519,20250519_29,9,38.26208550952053,1.581076,60.21941197750897,4.832691268031983,104.0,8.8,60.219521613647544,4.832691268031983
20250519,20250519_29,10,38.31858908048507,1.707076,60.219521613647544,4.984226593109727,104.0,9.4,60.21963127673888,4.984226593109727
20250519,20250519_29,11,38.37504828734492,1.833076,60.21963127673888,5.433707010886785,107.0,9.8,60.21974096587536,5.433707010886785
20250519,20250519_29,12,38.431463110549046,1.9590760000000005,60.21974096587536,5.994987243731262,111.0,10.2,60.2198506802369,5.994987243731262
20250519,20250519_29,13,38.48783353073544,2.0850760000000004,60.2198506802369,6.433600313188874,115.0,10.3,49.37721737824489,6.433600313188874
20250519,20250519_29,14,38.54415952873096,2.1690760000000004,49.37721737824489,6.44484896790838,113.0,10.5,49.37736655378376,6.44484896790838
20250519,20250519_29,15,38.60044108555083,2.2530760000000005,49.37736655378376,6.479681331281739,110.0,10.9,49.377515719092685,6.479681331281739
20250519,20250519_29,16,38.65667818239841,2.337076,49.377515719092685,6.538502540352514,107.0,11.6,49.37766487322159,6.538502540352514
20250519,20250519_29,17,38.71287080066479,2.421076,49.37766487322159,6.570165885297363,106.0,11.9,49.377814015194815,6.570165885297363
20250519,20250519_29,18,38.76901892192847,2.5050760000000003,49.377814015194815,6.570162669706742,106.0,11.9,49.377963144035164,6.570162669706742
20250519,20250519_29,19,38.82512252795502,2.5890760000000004,49.377963144035164,6.560992474176977,108.0,11.6,49.378112258801025,6.560992474176977
20250519,20250519_29,20,38.8811816006967,2.6730760000000005,49.378112258801025,6.497898086060661,109.0,11.1,49.37826135851799,6.497898086060661
20250519,20250519_29,21,38.93719612229215,2.7570760000000005,49.37826135851799,6.462713167223525,110.0,10.8,49.37841044226627,6.462713167223525
20250519,20250519_29,22,38.99316607506599,2.8410760000000006,49.37841044226627,6.3866744125810255,108.0,10.6,49.37855950903315,6.3866744125810255
20250519,20250519_29,23,39.0490914415286,2.925076,49.37855950903315,5.879544066122272,105.0,8.9,49.37870855794142,5.879544066122272
20250519,20250519_29,24,39.10497220437557,3.0090760000000003,49.37870855794142,5.378687128390212,103.0,7.6,49.37885758799348,5.378687128390212
20250519,20250519_29,25,39.16080834648752,3.0930760000000004,49.37885758799348,5.38334795214388,100.0,8.1,49.3790065982854,5.38334795214388
20250519,20250519_29,26,39.21659985092966,3.1770760000000005,49.3790065982854,5.727928312656223,101.0,8.9,49.37915558784687,5.727928312656223
