date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250511,20250511_15,0,40.10318009019184,0.237076,89.98647251187845,3.64,349.0,2.0,89.98647251187845,3.64
20250511,20250511_15,1,40.10318009019184,0.279076,89.98647251187845,3.64,349.0,2.0,89.98647251187845,3.64
20250511,20250511_15,2,40.10318009019184,0.321076,89.98647251187845,3.66854942843628,29.0,2.0,89.98647251187845,3.66854942843628
20250511,20250511_15,3,40.10318009019184,0.363076,89.98647251187845,3.737882761769613,21.0,2.7,89.98647251187845,3.737882761769613
20250511,20250511_15,4,40.10318009019184,0.405076,89.98647251187845,3.737882761769613,21.0,2.7,89.98647251187845,3.737882761769613
20250511,20250511_15,5,40.10318009019184,0.447076,89.98647251187845,3.7552160951029467,19.0,3.5,89.98647251187845,3.7552160951029467
20250511,20250511_15,6,40.10318009019184,0.489076,89.98647251187845,3.989873743444199,21.0,4.4,89.98647251187845,3.989873743444199
20250511,20250511_15,7,40.10318009019184,0.531076,89.98647251187845,3.989873743444199,21.0,4.4,89.98647251187845,3.989873743444199
20250511,20250511_15,8,40.10318009019184,0.573076,89.98647251187845,4.316193549289411,26.0,5.0,89.98647251187845,4.316193549289411
20250511,20250511_15,9,40.10318009019184,0.6150760000000001,89.98647251187845,4.295526882622744,28.0,5.0,89.98647251187845,4.295526882622744
20250511,20250511_15,10,40.10318009019184,0.657076,89.98647251187845,3.899375998025552,24.0,4.3,89.98647251187845,3.899375998025552
20250511,20250511_15,11,40.10318009019184,0.699076,89.98647251187845,3.899375998025552,24.0,4.3,89.98647251187845,3.899375998025552
20250511,20250511_15,12,40.10318009019184,0.7410760000000001,89.98647251187845,3.7401352748812156,10.0,3.4,89.98647251187845,3.7401352748812156
20250511,20250511_15,13,40.10318009019184,0.783076,89.98647251187845,3.6400000000000006,347.0,2.6,89.98647251187845,3.6400000000000006
20250511,20250511_15,14,40.10318009019184,0.825076,89.98647251187845,3.6400000000000006,347.0,2.6,89.98647251187845,3.6400000000000006
20250511,20250511_15,15,40.10318009019184,0.8670760000000001,89.98647251187845,3.3757211213261513,326.0,2.1,89.98647251187845,3.3757211213261513
20250511,20250511_15,16,40.10318009019184,0.909076,89.98647251187845,2.592486989572376,302.0,1.8,89.98647251187845,2.592486989572376
20250511,20250511_15,17,40.10318009019184,0.951076,89.98647251187845,2.592486989572376,302.0,1.8,89.98647251187845,2.592486989572376
20250511,20250511_15,18,40.10318009019184,0.993076,89.98647251187845,2.52,288.0,1.8,89.98647251187845,2.52
20250511,20250511_15,19,40.10318009019184,1.035076,89.98647251187845,2.52,278.0,1.4,89.98647251187845,2.52
20250511,20250511_15,20,40.10318009019184,1.077076,89.98647251187845,2.52,278.0,1.4,89.98647251187845,2.52
20250511,20250511_15,21,40.10318009019184,1.119076,89.98647251187845,2.52,281.0,1.0,89.98647251187845,2.52
20250511,20250511_15,22,40.10318009019184,1.161076,89.98647251187845,2.52,297.0,0.9,89.98647251187845,2.52
20250511,20250511_15,23,40.10318009019184,1.203076,89.98647251187845,2.52,297.0,0.9,89.98647251187845,2.52
20250511,20250511_15,24,40.10318009019184,1.245076,89.98647251187845,3.232387787992818,321.0,1.2,89.98647251187845,3.232387787992818
20250511,20250511_15,25,40.10318009019184,1.287076,89.98647251187845,3.3757211213261513,326.0,2.1,89.98647251187845,3.3757211213261513
20250511,20250511_15,26,40.10318009019184,1.329076,89.98647251187845,3.3757211213261513,326.0,2.1,89.98647251187845,3.3757211213261513
20250511,20250511_15,27,40.10318009019184,1.3710760000000002,89.98647251187845,3.4902029123218234,330.0,2.7,89.98647251187845,3.4902029123218234
20250511,20250511_15,28,40.10318009019184,1.413076,89.98647251187845,3.5202029123218237,332.0,3.3,89.98647251187845,3.5202029123218237
20250511,20250511_15,29,40.10318009019184,1.455076,89.98647251187845,3.5202029123218237,332.0,3.3,89.98647251187845,3.5202029123218237
20250511,20250511_15,30,40.10318009019184,1.497076,89.98647251187845,3.5352029123218234,333.0,3.9,89.98647251187845,3.5352029123218234
20250511,20250511_15,31,40.10318009019184,1.539076,89.98647251187845,3.9027164398099456,335.0,4.5,89.98647251187845,3.9027164398099456
20250511,20250511_15,32,40.10318009019184,1.581076,89.98647251187845,3.9027164398099456,335.0,4.5,89.98647251187845,3.9027164398099456
20250511,20250511_15,33,40.10318009019184,1.6230760000000002,89.98647251187845,4.189229967298067,332.0,5.0,89.98647251187845,4.189229967298067
20250511,20250511_15,34,40.10318009019184,1.665076,89.98647251187845,4.389938083790939,332.0,5.3,89.98647251187845,4.389938083790939
20250511,20250511_15,35,40.10318009019184,1.707076,89.98647251187845,4.389938083790939,332.0,5.3,89.98647251187845,4.389938083790939
20250511,20250511_15,36,40.10318009019184,1.749076,89.98647251187845,4.572446200283813,331.0,5.6,89.98647251187845,4.572446200283813
20250511,20250511_15,37,40.10318009019184,1.791076,89.98647251187845,4.616498228008444,326.0,5.9,89.98647251187845,4.616498228008444
20250511,20250511_15,38,40.10318009019184,1.833076,89.98647251187845,4.616498228008444,326.0,5.9,89.98647251187845,4.616498228008444
20250511,20250511_15,39,40.10318009019184,1.875076,89.98647251187845,4.613468952921546,321.0,6.2,89.98647251187845,4.613468952921546
20250511,20250511_15,40,40.10318009019184,1.917076,89.98647251187845,4.7026356195882135,316.0,6.7,89.98647251187845,4.7026356195882135
20250511,20250511_15,41,40.10318009019184,1.9590760000000005,89.98647251187845,4.7026356195882135,316.0,6.7,89.98647251187845,4.7026356195882135
20250511,20250511_15,42,40.10318009019184,2.0010760000000003,89.98647251187845,4.912616853458343,310.0,7.6,89.98647251187845,4.912616853458343
20250511,20250511_15,43,40.10318009019184,2.043076000000001,89.98647251187845,4.928087127455175,304.0,8.2,89.98647251187845,4.928087127455175
20250511,20250511_15,44,40.10318009019184,2.0850760000000004,89.98647251187845,4.928087127455175,304.0,8.2,89.98647251187845,4.928087127455175
20250511,20250511_15,45,40.10318009019184,2.127076,89.98647251187845,5.129414147960719,302.0,8.9,89.98647251187845,5.129414147960719
20250511,20250511_15,46,40.10318009019184,2.1690760000000004,89.98647251187845,5.374606933300388,300.0,9.7,89.98647251187845,5.374606933300388
20250511,20250511_15,47,40.10318009019184,2.2110760000000003,89.98647251187845,5.374606933300388,300.0,9.7,89.98647251187845,5.374606933300388
20250511,20250511_15,48,40.10318009019184,2.2530760000000005,89.98647251187845,5.5,299.0,10.0,89.98647251187845,5.5
