date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250517,20250517_19,0,38.20553759419186,0.6150760000000001,16.249298553635697,3.192,200.0,5.2,16.249298553635697,3.192
20250517,20250517_19,1,38.31858908048507,0.657076,16.249298553635697,3.192,195.0,5.2,16.24946377669346,3.192
20250517,20250517_19,2,38.431463110549046,0.699076,16.24946377669346,3.472,190.0,5.7,16.2496289785351,3.472
20250517,20250517_19,3,38.54415952873096,0.7410760000000001,16.2496289785351,3.8440000000000003,178.0,6.4,16.24979415489031,3.8440000000000003
20250517,20250517_19,4,38.65667818239841,0.783076,16.24979415489031,4.850805005319286,167.0,7.2,30.24789834777181,4.850805005319286
20250517,20250517_19,5,38.71287080066479,0.825076,30.24789834777181,4.850811497092906,167.0,7.2,30.24804197108199,4.850811497092906
20250517,20250517_19,6,38.76901892192847,0.8670760000000001,30.24804197108199,5.252603766224717,162.0,7.6,30.24818556417455,5.252603766224717
20250517,20250517_19,7,38.82512252795502,0.909076,30.24818556417455,5.635942076375789,157.0,8.0,30.24832912622469,5.635942076375789
20250517,20250517_19,8,38.8811816006967,0.951076,30.24832912622469,5.97525255052493,157.0,8.9,30.248472656381864,5.97525255052493
20250517,20250517_19,9,38.93719612229215,0.993076,30.248472656381864,6.192826442871649,156.0,9.4,30.248616153841112,6.192826442871649
20250517,20250517_19,10,38.99316607506599,1.035076,30.248616153841112,6.280030612888405,153.0,9.4,30.24875961772034,6.280030612888405
20250517,20250517_19,11,39.0490914415286,1.077076,30.24875961772034,6.480661357452215,153.0,9.4,41.1527944224469,6.480661357452215
20250517,20250517_19,12,39.16080834648752,1.203076,41.1527944224469,5.421385713466336,145.0,6.8,41.153061809759436,5.421385713466336
20250517,20250517_19,13,39.27234670095148,1.329076,41.153061809759436,4.657635003089605,138.0,5.5,41.15332921386016,4.657635003089605
20250517,20250517_19,14,39.38370637165119,1.455076,41.15332921386016,5.687296565565164,148.0,7.3,41.15359662717293,5.687296565565164
20250517,20250517_19,15,39.49488722825432,1.581076,41.15359662717293,6.169692271915562,142.0,8.4,41.15386404221948,6.169692271915562
20250517,20250517_19,16,39.60588914335393,1.707076,41.15386404221948,6.127393007849893,128.0,8.4,41.154131451547016,6.127393007849893
20250517,20250517_19,17,39.71671199245711,1.833076,41.154131451547016,5.9629588855308056,130.0,7.9,41.15439884774884,5.9629588855308056
20250517,20250517_19,18,39.82735565397359,1.9590760000000005,41.15439884774884,5.259806667220616,141.0,6.5,41.154666223507604,5.259806667220616
20250517,20250517_19,19,39.937820009204,2.0850760000000004,41.154666223507604,5.147693757694066,153.0,6.3,60.22281939646331,5.147693757694066
20250517,20250517_19,20,39.99298491065609,2.2110760000000003,60.22281939646331,5.2077324846298065,160.0,6.4,60.222929475161436,5.2077324846298065
20250517,20250517_19,21,40.048104942328514,2.337076,60.222929475161436,5.343737751546307,172.0,6.7,60.223039555068794,5.343737751546307
20250517,20250517_19,22,40.10318009019184,2.4630760000000005,60.223039555068794,5.302917585734558,183.0,6.6,89.98647251187845,5.302917585734558
20250517,20250517_19,23,40.10318009019184,2.5050760000000003,89.98647251187845,5.260016909360152,190.0,6.5,89.98647251187845,5.260016909360152
20250517,20250517_19,24,40.10318009019184,2.547076000000001,89.98647251187845,5.267516909360151,196.0,6.5,89.98647251187845,5.267516909360151
20250517,20250517_19,25,40.10318009019184,2.5890760000000004,89.98647251187845,5.267516909360151,196.0,6.5,89.98647251187845,5.267516909360151
20250517,20250517_19,26,40.10318009019184,2.631076,89.98647251187845,5.11474297772569,200.0,6.2,89.98647251187845,5.11474297772569
20250517,20250517_19,27,40.10318009019184,2.6730760000000005,89.98647251187845,4.914742977725691,205.0,6.0,89.98647251187845,4.914742977725691
20250517,20250517_19,28,40.10318009019184,2.7150760000000003,89.98647251187845,4.914742977725691,205.0,6.0,89.98647251187845,4.914742977725691
20250517,20250517_19,29,40.10318009019184,2.7570760000000005,89.98647251187845,4.761148388720939,206.0,5.8,89.98647251187845,4.761148388720939
20250517,20250517_19,30,40.10318009019184,2.7990760000000003,89.98647251187845,4.657051094218564,208.0,5.7,89.98647251187845,4.657051094218564
20250517,20250517_19,31,40.10318009019184,2.8410760000000006,89.98647251187845,4.657051094218564,208.0,5.7,89.98647251187845,4.657051094218564
20250517,20250517_19,32,40.10318009019184,2.8830760000000004,89.98647251187845,4.686539163571325,210.0,5.8,89.98647251187845,4.686539163571325
20250517,20250517_19,33,40.10318009019184,2.925076,89.98647251187845,4.684301771991556,212.0,5.9,89.98647251187845,4.684301771991556
20250517,20250517_19,34,40.10318009019184,2.9670760000000005,89.98647251187845,4.684301771991556,212.0,5.9,89.98647251187845,4.684301771991556
20250517,20250517_19,35,40.10318009019184,3.0090760000000003,89.98647251187845,4.684301771991556,212.0,5.9,89.98647251187845,4.684301771991556
20250517,20250517_19,36,40.10318009019184,3.051076000000001,89.98647251187845,4.8373643804117865,211.0,6.1,89.98647251187845,4.8373643804117865
20250517,20250517_19,37,40.10318009019184,3.0930760000000004,89.98647251187845,4.8373643804117865,211.0,6.1,89.98647251187845,4.8373643804117865
