date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250519,20250519_19,0,39.49488722825432,2.6730760000000005,240.30191892333616,2.818869081240103,22.0,3.6,240.30191892333616,2.818869081240103
20250519,20250519_19,1,39.4393191597462,2.547076000000001,240.30191892333616,3.895,73.0,6.5,270.0266809501984,3.895
20250519,20250519_19,2,39.4393191597462,2.4630760000000005,270.0266809501984,3.895,73.0,6.5,270.01334047403316,3.895
20250519,20250519_19,3,39.4393191597462,2.421076,270.01334047403316,3.895,73.0,6.5,270.01334047403316,3.895
20250519,20250519_19,4,39.4393191597462,2.3790760000000004,270.01334047403316,5.9079999999999995,98.0,11.2,270.01334047403316,5.9079999999999995
20250519,20250519_19,5,39.4393191597462,2.337076,270.01334047403316,6.42,104.0,13.0,270.01334047403316,6.42
20250519,20250519_19,6,39.4393191597462,2.2950760000000003,270.01334047403316,6.42,104.0,13.0,270.01334047403316,6.42
20250519,20250519_19,7,39.4393191597462,2.2530760000000005,270.01334047403316,6.612,107.0,13.8,270.01334047403316,6.612
20250519,20250519_19,8,39.4393191597462,2.2110760000000003,270.01334047403316,6.708,112.0,14.3,270.01334047403316,6.708
20250519,20250519_19,9,39.4393191597462,2.1690760000000004,270.01334047403316,6.708,112.0,14.3,270.01334047403316,6.708
20250519,20250519_19,10,39.4393191597462,2.127076,270.01334047403316,6.724,115.0,14.4,270.01334047403316,6.724
20250519,20250519_19,11,39.4393191597462,2.0850760000000004,270.01334047403316,6.74,118.0,14.5,270.01334047403316,6.74
20250519,20250519_19,12,39.4393191597462,2.043076000000001,270.01334047403316,6.74,118.0,14.5,270.01334047403316,6.74
20250519,20250519_19,13,39.4393191597462,2.0010760000000003,270.01334047403316,6.735067359662358,121.0,14.3,270.01334047403316,6.735067359662358
20250519,20250519_19,14,39.4393191597462,1.9590760000000005,270.01334047403316,6.768968693709761,124.0,14.0,270.01334047403316,6.768968693709761
20250519,20250519_19,15,39.4393191597462,1.917076,270.01334047403316,6.768968693709761,124.0,14.0,270.01334047403316,6.768968693709761
20250519,20250519_19,16,39.4393191597462,1.875076,270.01334047403316,6.71560867942836,126.0,13.5,270.01334047403316,6.71560867942836
20250519,20250519_19,17,39.4393191597462,1.833076,270.01334047403316,6.649443328957348,128.0,12.9,270.01334047403316,6.649443328957348
20250519,20250519_19,18,39.4393191597462,1.791076,270.01334047403316,6.649443328957348,128.0,12.9,270.01334047403316,6.649443328957348
20250519,20250519_19,19,39.4393191597462,1.749076,270.01334047403316,6.627011311819668,131.0,12.3,270.01334047403316,6.627011311819668
20250519,20250519_19,20,39.4393191597462,1.707076,270.01334047403316,6.536830842144751,134.0,11.5,270.01334047403316,6.536830842144751
20250519,20250519_19,21,39.4393191597462,1.665076,270.01334047403316,6.536830842144751,134.0,11.5,270.01334047403316,6.536830842144751
