date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250525,20250525_29,0,37.97890289069657,0.573076,0.0,6.435199999999999,216.0,12.2,0.0,6.435199999999999
20250525,20250525_29,1,38.03562798227539,0.573076,0.0,6.5648,216.0,12.8,0.0,6.5648
20250525,20250525_29,2,38.09230881035361,0.573076,0.0,6.5648,216.0,12.8,0.0,6.5648
20250525,20250525_29,3,38.148945354429415,0.573076,0.0,6.702933333333334,217.0,13.3,0.0,6.702933333333334
20250525,20250525_29,4,38.20553759419186,0.573076,0.0,6.830133333333333,217.0,13.9,0.0,6.830133333333333
20250525,20250525_29,5,38.26208550952053,0.573076,0.0,6.948733333333333,217.0,14.6,0.0,6.948733333333333
20250525,20250525_29,6,38.31858908048507,0.573076,0.0,7.062366666666667,217.0,15.3,0.0,7.062366666666667
20250525,20250525_29,7,38.37504828734492,0.573076,0.0,7.176,217.0,16.0,0.0,7.176
20250525,20250525_29,8,38.431463110549046,0.573076,0.0,7.253349999999999,216.0,16.7,0.0,7.253349999999999
20250525,20250525_29,9,38.48783353073544,0.573076,0.0,7.269166666666667,215.0,17.0,0.0,7.269166666666667
20250525,20250525_29,10,38.54415952873096,0.573076,0.0,7.313750000000001,214.0,17.5,0.0,7.313750000000001
20250525,20250525_29,11,38.60044108555083,0.573076,0.0,7.282783333333334,212.0,17.7,0.0,7.282783333333334
20250525,20250525_29,12,38.65667818239841,0.573076,0.0,7.279250000000001,211.0,18.1,16.249959301523972,7.279250000000001
20250525,20250525_29,13,38.76901892192847,0.6150760000000001,16.249959301523972,7.33625,210.0,18.5,16.250124414221148,7.33625
20250525,20250525_29,14,38.8811816006967,0.657076,16.250124414221148,7.36475,208.0,18.7,16.250289488807766,7.36475
20250525,20250525_29,15,38.99316607506599,0.699076,16.250289488807766,7.265000000000001,206.0,18.0,16.250454521125107,7.265000000000001
20250525,20250525_29,16,39.10497220437557,0.7410760000000001,16.250454521125107,7.037,206.0,16.4,16.250619507058502,7.037
20250525,20250525_29,17,39.21659985092966,0.783076,16.250619507058502,6.932,205.0,15.7,16.250784442514146,6.932
20250525,20250525_29,18,39.328048879986326,0.825076,16.250784442514146,6.636000000000001,205.0,13.9,16.250949323426426,6.636000000000001
20250525,20250525_29,19,39.4393191597462,0.8670760000000001,16.250949323426426,6.228,200.0,12.2,16.251114145760823,6.228
20250525,20250525_29,20,39.550410561341046,0.909076,16.251114145760823,5.874,196.0,11.1,16.251278905520394,5.874
20250525,20250525_29,21,39.661322958822375,0.951076,16.251278905520394,5.5,193.0,10.0,16.25144359872843,5.5
