date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250504,20250504_08,0,38.82512252795502,3.933076,343.74979304346357,3.6399999999999997,80,3.4,343.74979304346357,3.6399999999999997
20250504,20250504_08,1,38.93719612229215,3.891076,343.74979304346357,4.395505568055219,72,5.1,343.74962798949133,4.395505568055219
20250504,20250504_08,2,39.0490914415286,3.8490760000000006,343.74962798949133,5.06909742230329,68,6.1,343.7494629798521,5.06909742230329
20250504,20250504_08,3,39.16080834648752,3.807076,343.7494629798521,5.112296630489524,59,6.1,343.74929801865073,5.112296630489524
20250504,20250504_08,4,39.27234670095148,3.765076000000001,343.74929801865073,5.044510402680522,53,6.1,343.7491331099565,5.044510402680522
20250504,20250504_08,5,39.38370637165119,3.723076,343.7491331099565,5.134512380905995,46,6.5,343.7489682578337,5.134512380905995
20250504,20250504_08,6,39.49488722825432,3.681076000000001,343.7489682578337,4.629971694626468,48,5.5,343.74880346628646,4.629971694626468
20250504,20250504_08,7,39.60588914335393,3.6390760000000006,343.74880346628646,3.7874966472821257,45,3.8,329.74966472821257,3.7874966472821257
20250504,20250504_08,8,39.661322958822375,3.5970760000000004,329.74966472821257,3.787495217305759,45,3.0,329.7495217305759,3.787495217305759
20250504,20250504_08,9,39.71671199245711,3.555076000000001,329.7495217305759,3.7653381233471577,31,2.3,318.84560115225105,3.7653381233471577
20250504,20250504_08,10,39.82735565397359,3.429076,318.84560115225105,2.52,117,1.3,318.8453337764924,2.52
20250504,20250504_08,11,39.937820009204,3.3030760000000003,318.8453337764924,2.52,149,2.3,318.84506642848766,2.52
20250504,20250504_08,12,40.048104942328514,3.1770760000000005,318.84506642848766,2.52,127,2.9,318.8447991154774,2.52
20250504,20250504_08,13,40.15821034039509,3.051076000000001,318.8447991154774,2.52,127,2.9,310.6183156500508,2.52
20250504,20250504_08,14,40.21319567926543,2.9670760000000005,310.6183156500508,2.52,120,3.1,310.61816718966423,2.52
20250504,20250504_08,15,40.26813609330779,2.8830760000000004,310.61816718966423,2.52,128,2.2,299.7765201285936,2.52
20250504,20250504_08,16,40.32303156920454,2.7570760000000005,299.7765201285936,3.6619377795299166,360,0.8,299.77641005424044,3.6619377795299166
20250504,20250504_08,17,40.377882093815096,2.631076,299.77641005424044,2.967371867325808,315,2.7,270.0136043437487,2.967371867325808
20250504,20250504_08,18,40.377882093815096,2.5890760000000004,270.0136043437487,2.637564175018116,310,3.3,270.0136043437487,2.637564175018116
20250504,20250504_08,19,40.377882093815096,2.547076000000001,270.0136043437487,2.637564175018116,310,3.3,270.0136043437487,2.637564175018116
20250504,20250504_08,20,40.377882093815096,2.5050760000000003,270.0136043437487,2.7035257134796544,311,3.6,270.0136043437487,2.7035257134796544
20250504,20250504_08,21,40.377882093815096,2.4630760000000005,270.0136043437487,2.7035257134796544,311,3.6,270.0136043437487,2.7035257134796544
20250504,20250504_08,22,40.377882093815096,2.421076,270.0136043437487,2.7035257134796544,311,3.6,270.0136043437487,2.7035257134796544
20250504,20250504_08,23,40.377882093815096,2.3790760000000004,270.0136043437487,2.637564175018116,310,3.3,270.0136043437487,2.637564175018116
20250504,20250504_08,24,40.377882093815096,2.337076,270.0136043437487,2.967371867325808,315,2.7,270.0136043437487,2.967371867325808
20250504,20250504_08,25,40.377882093815096,2.2950760000000003,270.0136043437487,2.967371867325808,315,2.7,270.0136043437487,2.967371867325808
20250504,20250504_08,26,40.377882093815096,2.2530760000000005,270.0136043437487,3.1652564827104235,318,2.3,270.0136043437487,3.1652564827104235
