date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250513,20250513_09,0,38.54415952873096,3.135076,318.84840840770994,5.714236748770728,185.0,8.8,318.84840840770994,5.714236748770728
20250513,20250513_09,1,38.65667818239841,3.0090760000000003,318.84840840770994,5.074931105387128,185.0,7.4,318.84814119075594,5.074931105387128
20250513,20250513_09,2,38.76901892192847,2.8830760000000004,318.84814119075594,4.549940370690203,185.0,6.4,318.847873922398,4.549940370690203
20250513,20250513_09,3,38.8811816006967,2.7570760000000005,318.847873922398,4.5311163041723885,189.0,6.1,318.84760661041184,4.5311163041723885
20250513,20250513_09,4,38.99316607506599,2.631076,318.84760661041184,4.415079774010527,189.0,5.9,318.8473392625453,4.415079774010527
20250513,20250513_09,5,39.10497220437557,2.5050760000000003,318.8473392625453,3.9950721157654687,184.0,5.5,318.84707188646826,3.9950721157654687
20250513,20250513_09,6,39.21659985092966,2.3790760000000004,318.84707188646826,3.4249890986114906,176.0,5.1,318.8468044898146,3.4249890986114906
20250513,20250513_09,7,39.328048879986326,2.2530760000000005,318.8468044898146,3.1421999019612405,169.0,5.1,318.8465370801673,3.1421999019612405
20250513,20250513_09,8,39.4393191597462,2.127076,318.8465370801673,4.1638936988075335,165.0,5.2,41.153730334944214,4.1638936988075335
20250513,20250513_09,9,39.550410561341046,2.2530760000000005,41.153730334944214,3.650040765770507,155.0,4.1,41.15399774805968,3.650040765770507
20250513,20250513_09,10,39.661322958822375,2.3790760000000004,41.15399774805968,3.613757174041366,142.0,3.2,30.250478269424377,3.613757174041366
20250513,20250513_09,11,39.71671199245711,2.421076,30.250478269424377,3.613759318344525,142.0,3.2,30.250621222968334,3.613759318344525
20250513,20250513_09,12,39.77205622915002,2.4630760000000005,30.250621222968334,2.529027508739829,180.0,1.4,30.250764131661924,2.529027508739829
20250513,20250513_09,13,39.82735565397359,2.5050760000000003,30.250764131661924,2.5290326518101724,180.0,1.0,30.250906994727018,2.5290326518101724
20250513,20250513_09,14,39.88261025218065,2.547076000000001,30.250906994727018,3.1531967612590783,162.0,0.6,30.251049811363202,3.1531967612590783
20250513,20250513_09,15,39.937820009204,2.5890760000000004,30.251049811363202,3.672511925807943,117.0,0.4,30.25119258079428,3.672511925807943
