date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250528,20250528_18,0,39.328048879986326,2.8410760000000006,89.98669104748893,3.659617367615307,30.0,1.6,89.98669104748893,3.659617367615307
20250528,20250528_18,1,39.328048879986326,2.8830760000000004,89.98669104748893,3.64,18.0,1.8,119.69869480724992,3.64
20250528,20250528_18,2,39.27234670095148,3.0090760000000003,119.69869480724992,3.7440571304273544,50.0,1.5,119.69889966469475,3.7440571304273544
20250528,20250528_18,3,39.21659985092966,3.135076,119.69889966469475,1.9797219469624157,120.0,2.7,89.98672266995754,1.9797219469624157
20250528,20250528_18,4,39.21659985092966,3.1770760000000005,89.98672266995754,2.111645023885493,122.0,2.5,89.98672266995754,2.111645023885493
20250528,20250528_18,5,39.21659985092966,3.2190760000000003,89.98672266995754,2.3095296392701083,125.0,2.4,89.98672266995754,2.3095296392701083
20250528,20250528_18,6,39.21659985092966,3.2610760000000005,89.98672266995754,2.3095296392701083,125.0,2.4,89.98672266995754,2.3095296392701083
20250528,20250528_18,7,39.21659985092966,3.3030760000000003,89.98672266995754,2.5074142546547233,128.0,2.2,89.98672266995754,2.5074142546547233
20250528,20250528_18,8,39.21659985092966,3.3450760000000006,89.98672266995754,2.969145023885493,135.0,2.2,89.98672266995754,2.969145023885493
20250528,20250528_18,9,39.21659985092966,3.3870760000000004,89.98672266995754,2.969145023885493,135.0,2.2,89.98672266995754,2.969145023885493
20250528,20250528_18,10,39.21659985092966,3.429076,89.98672266995754,3.232991177731647,139.0,2.1,89.98672266995754,3.232991177731647
20250528,20250528_18,11,39.21659985092966,3.4710760000000005,89.98672266995754,3.232991177731647,139.0,2.1,89.98672266995754,3.232991177731647
20250528,20250528_18,12,39.21659985092966,3.5130760000000003,89.98672266995754,3.232991177731647,139.0,2.1,89.98672266995754,3.232991177731647
20250528,20250528_18,13,39.21659985092966,3.555076000000001,89.98672266995754,3.545381723238721,146.0,2.1,89.98672266995754,3.545381723238721
20250528,20250528_18,14,39.21659985092966,3.5970760000000004,89.98672266995754,3.545381723238721,146.0,2.1,89.98672266995754,3.545381723238721
20250528,20250528_18,15,39.21659985092966,3.6390760000000006,89.98672266995754,3.545381723238721,146.0,2.1,89.98672266995754,3.545381723238721
20250528,20250528_18,16,39.21659985092966,3.681076000000001,89.98672266995754,3.6687817368603683,151.0,2.0,89.98672266995754,3.6687817368603683
20250528,20250528_18,17,39.21659985092966,3.723076,89.98672266995754,3.6687817368603683,151.0,2.0,89.98672266995754,3.6687817368603683
20250528,20250528_18,18,39.21659985092966,3.765076000000001,89.98672266995754,3.6687817368603683,151.0,2.0,89.98672266995754,3.6687817368603683
20250528,20250528_18,19,39.21659985092966,3.807076,89.98672266995754,3.6687817368603683,151.0,2.0,89.98672266995754,3.6687817368603683
20250528,20250528_18,20,39.21659985092966,3.8490760000000006,89.98672266995754,3.602881723238721,148.0,1.8,89.98672266995754,3.602881723238721
20250528,20250528_18,21,39.21659985092966,3.891076,89.98672266995754,3.602881723238721,148.0,1.8,89.98672266995754,3.602881723238721
20250528,20250528_18,22,39.21659985092966,3.933076,89.98672266995754,3.6861150701937015,153.0,1.7,89.98672266995754,3.6861150701937015
20250528,20250528_18,23,39.21659985092966,3.975076,89.98672266995754,3.6861150701937015,153.0,1.7,89.98672266995754,3.6861150701937015
20250528,20250528_18,24,39.21659985092966,4.017076,89.98672266995754,3.6861150701937015,153.0,1.7,89.98672266995754,3.6861150701937015
20250528,20250528_18,25,39.21659985092966,4.059076,89.98672266995754,3.6601150701937013,150.0,1.6,89.98672266995754,3.6601150701937013
20250528,20250528_18,26,39.21659985092966,4.101076,89.98672266995754,3.545381723238721,146.0,1.4,89.98672266995754,3.545381723238721
20250528,20250528_18,27,39.21659985092966,4.143076,89.98672266995754,3.545381723238721,146.0,1.4,89.98672266995754,3.545381723238721
20250528,20250528_18,28,39.21659985092966,4.1850760000000005,89.98672266995754,3.3649142546547237,141.0,1.2,89.98672266995754,3.3649142546547237
20250528,20250528_18,29,39.21659985092966,4.227076,89.98672266995754,3.3649142546547237,141.0,1.2,89.98672266995754,3.3649142546547237
20250528,20250528_18,30,39.21659985092966,4.269076,89.98672266995754,3.3649142546547237,141.0,1.2,89.98672266995754,3.3649142546547237
20250528,20250528_18,31,39.21659985092966,4.311076,89.98672266995754,2.969145023885493,135.0,1.1,89.98672266995754,2.969145023885493
20250528,20250528_18,32,39.21659985092966,4.353076,89.98672266995754,2.441452716193185,127.0,1.0,89.98672266995754,2.441452716193185
20250528,20250528_18,33,39.21659985092966,4.395076,89.98672266995754,2.441452716193185,127.0,1.0,89.98672266995754,2.441452716193185
20250528,20250528_18,34,39.21659985092966,4.437076,89.98672266995754,2.2435681008085697,124.0,0.7,89.98672266995754,2.2435681008085697
20250528,20250528_18,35,39.21659985092966,4.479076,89.98672266995754,1.7818373315778007,117.0,0.4,89.98672266995754,1.7818373315778007
20250528,20250528_18,36,39.21659985092966,4.521076,89.98672266995754,1.7818373315778007,117.0,0.4,89.98672266995754,1.7818373315778007
20250528,20250528_18,37,39.21659985092966,4.563076,89.98672266995754,3.216779523757728,90.0,0.2,138.76750298408217,3.216779523757728
20250528,20250528_18,38,39.10497220437557,4.689076,138.76750298408217,3.6400000000000006,45.0,0.3,149.72462163305283,3.6400000000000006
20250528,20250528_18,39,39.0490914415286,4.731076,149.72462163305283,3.6727520311279322,63.0,0.4,149.72479688720682,3.6727520311279322
20250528,20250528_18,40,38.99316607506599,4.773076,149.72479688720682,3.213974129542582,101.0,1.0,149.72497222630153,3.213974129542582
20250528,20250528_18,41,38.93719612229215,4.815076,149.72497222630153,3.6520979949257106,90.0,1.4,149.72514764958993,3.6520979949257106
20250528,20250528_18,42,38.8811816006967,4.857076,149.72514764958993,3.7182861340204445,83.0,1.6,149.72532315620515,3.7182861340204445
