date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250507,20250507_18,0,38.48783353073544,0.027076,41.151458005542054,1.6006040684741967,65,4.1,41.151458005542054,1.6006040684741967
20250507,20250507_18,1,38.60044108555083,0.153076,41.151458005542054,3.702477546950961,114,1.9,30.24775469509609,3.702477546950961
20250507,20250507_18,2,38.65667818239841,0.195076,30.24775469509609,3.662348495688226,118,2.9,30.234849568822597,3.662348495688226
20250507,20250507_18,3,38.76901892192847,0.279076,30.234849568822597,3.6624818556417456,118,2.9,30.24818556417455,3.6624818556417456
20250507,20250507_18,4,38.82512252795502,0.321076,30.24818556417455,4.77718560323612,102,5.6,30.248329126224633,4.77718560323612
20250507,20250507_18,5,38.8811816006967,0.363076,30.248329126224633,4.691392055337068,100,5.5,30.248472656381978,4.691392055337068
20250507,20250507_18,6,38.93719612229215,0.405076,30.248472656381978,4.4493895303846696,101,5.1,30.248616153841,4.4493895303846696
20250507,20250507_18,7,38.99316607506599,0.447076,30.248616153841,3.76346929004347,95,4.1,30.248759617720395,3.76346929004347
20250507,20250507_18,8,39.0490914415286,0.489076,30.248759617720395,3.4515940373916147,83,3.3,30.248903047248177,3.4515940373916147
20250507,20250507_18,9,39.10497220437557,0.531076,30.248903047248177,3.451589914805237,83,3.1,30.24904644155697,3.451589914805237
20250507,20250507_18,10,39.16080834648752,0.573076,30.24904644155697,3.2816399805095195,80,3.4,30.249189799855685,3.2816399805095195
20250507,20250507_18,11,39.21659985092966,0.6150760000000001,30.249189799855685,2.7539382191143793,72,3.7,30.249333121298037,2.7539382191143793
20250507,20250507_18,12,39.27234670095148,0.657076,30.249333121298037,2.7514323927816755,68,4.6,30.249476405106293,2.7514323927816755
20250507,20250507_18,13,39.328048879986326,0.699076,30.249476405106293,2.771425463321074,64,5.4,30.249619650422517,2.771425463321074
20250507,20250507_18,14,39.38370637165119,0.7410760000000001,30.249619650422517,3.4149278680793467,54,6.7,89.98667527411612,3.4149278680793467
