date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250513,20250513_22,0,38.60044108555083,2.0010760000000003,89.98689840176547,5.005013101598234,195.0,6.0,89.98689840176547,5.005013101598234
20250513,20250513_22,1,38.60044108555083,2.043076000000001,89.98689840176547,4.932962446518323,191.0,5.9,89.98689840176547,4.932962446518323
20250513,20250513_22,2,38.60044108555083,2.0850760000000004,89.98689840176547,4.932962446518323,191.0,5.9,89.98689840176547,4.932962446518323
20250513,20250513_22,3,38.60044108555083,2.127076,89.98689840176547,4.9310624465183235,189.0,5.9,89.98689840176547,4.9310624465183235
20250513,20250513_22,4,38.60044108555083,2.1690760000000004,89.98689840176547,5.050963756678146,189.0,6.1,89.98689840176547,5.050963756678146
20250513,20250513_22,5,38.60044108555083,2.2110760000000003,89.98689840176547,5.050963756678146,189.0,6.1,89.98689840176547,5.050963756678146
20250513,20250513_22,6,38.60044108555083,2.2530760000000005,89.98689840176547,5.048863756678147,187.0,6.1,89.98689840176547,5.048863756678147
20250513,20250513_22,7,38.60044108555083,2.2950760000000003,89.98689840176547,5.048863756678147,187.0,6.1,89.98689840176547,5.048863756678147
20250513,20250513_22,8,38.60044108555083,2.337076,89.98689840176547,5.048863756678147,187.0,6.1,89.98689840176547,5.048863756678147
20250513,20250513_22,9,38.60044108555083,2.3790760000000004,89.98689840176547,5.098514411758058,185.0,6.2,89.98689840176547,5.098514411758058
20250513,20250513_22,10,38.60044108555083,2.421076,89.98689840176547,5.098514411758058,185.0,6.2,89.98689840176547,5.098514411758058
20250513,20250513_22,11,38.60044108555083,2.4630760000000005,89.98689840176547,5.098514411758058,185.0,6.2,89.98689840176547,5.098514411758058
20250513,20250513_22,12,38.60044108555083,2.5050760000000003,89.98689840176547,5.199615721917882,183.0,6.4,89.98689840176547,5.199615721917882
20250513,20250513_22,13,38.60044108555083,2.547076000000001,89.98689840176547,5.190583577084882,183.0,6.6,119.70136857625982,5.190583577084882
20250513,20250513_22,14,38.54415952873096,2.6730760000000005,119.70136857625982,5.6015810978360046,181.0,7.6,119.70157518033295,5.6015810978360046
20250513,20250513_22,15,38.48783353073544,2.7990760000000003,119.70157518033295,5.966918973424115,183.0,8.6,119.7017819132106,5.966918973424115
20250513,20250513_22,16,38.431463110549046,2.925076,119.7017819132106,6.094733530594599,182.0,9.1,119.70198877410326,6.094733530594599
20250513,20250513_22,17,38.37504828734492,3.051076000000001,119.70198877410326,6.1737112690176925,184.0,9.3,119.70219576215914,6.1737112690176925
20250513,20250513_22,18,38.31858908048507,3.1770760000000005,119.70219576215914,6.101805299772906,185.0,9.0,119.70240287660806,6.101805299772906
20250513,20250513_22,19,38.26208550952053,3.3030760000000003,119.70240287660806,5.958595693283112,187.0,8.4,119.7026101165917,5.958595693283112
20250513,20250513_22,20,38.20553759419186,3.429076,119.7026101165917,5.887289617473882,188.0,8.1,119.70281748129122,5.887289617473882
20250513,20250513_22,21,38.148945354429415,3.555076000000001,119.70281748129122,5.7605637003610255,187.0,7.8,119.70302496991457,5.7605637003610255
20250513,20250513_22,22,38.09230881035361,3.681076000000001,119.70302496991457,5.538561209020921,183.0,7.4,119.70323258158993,5.538561209020921
20250513,20250513_22,23,38.03562798227539,3.807076,119.70323258158993,5.625558716214268,183.0,7.6,119.70344031547762,5.625558716214268
20250513,20250513_22,24,37.97890289069657,3.933076,119.70344031547762,5.352556221950723,182.0,7.0,119.70364817077308,5.352556221950723
