date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250515,20250515_22,0,38.26208550952053,3.135076,119.70261011659159,6.753430464977571,61.0,13.1,119.70261011659159,6.753430464977571
20250515,20250515_22,1,38.20553759419186,3.2610760000000005,119.70261011659159,6.775434871477444,61.0,13.3,119.70281748129145,6.775434871477444
20250515,20250515_22,2,38.148945354429415,3.3870760000000004,119.70281748129145,6.798939280610684,63.0,13.9,119.70302496991451,6.798939280610684
20250515,20250515_22,3,38.09230881035361,3.5130760000000003,119.70302496991451,6.75111950050418,67.0,14.4,119.70323258158976,6.75111950050418
20250515,20250515_22,4,38.03562798227539,3.6390760000000006,119.70323258158976,6.770755861841918,67.0,14.7,119.70344031547751,6.770755861841918
20250515,20250515_22,5,37.97890289069657,3.765076000000001,119.70344031547751,6.593424402514804,69.0,14.8,119.70364817077342,6.593424402514804
20250515,20250515_22,6,37.92213355630997,3.891076,119.70364817077342,6.510570144055977,69.0,13.7,119.70385614660938,6.510570144055977
20250515,20250515_22,7,37.86532,4.017076,119.70385614660938,2.519913335390523,70.0,12.6,89.98711004275583,2.519913335390523
20250515,20250515_22,8,37.86532,4.059076,89.98711004275583,3.637320515142009,70.0,12.6,41.149989812784554,3.637320515142009
20250515,20250515_22,9,37.97890289069657,4.1850760000000005,41.149989812784554,3.726332727872821,70.0,14.1,41.15025655484453,3.726332727872821
20250515,20250515_22,10,38.09230881035361,4.311076,41.15025655484453,5.02976225268209,69.0,14.6,30.246460640173552,5.02976225268209
20250515,20250515_22,11,38.148945354429415,4.353076,30.246460640173552,4.8161084001815375,67.0,15.6,30.24660451872029,4.8161084001815375
20250515,20250515_22,12,38.20553759419186,4.395076,30.24660451872029,4.3146110312919,63.0,16.5,30.246748375594336,4.3146110312919
20250515,20250515_22,13,38.26208550952053,4.437076,30.246748375594336,4.588746886276442,65.0,17.3,30.24689220996578,4.588746886276442
20250515,20250515_22,14,38.31858908048507,4.479076,30.24689220996578,4.857045547382269,67.0,17.6,30.24703602097236,4.857045547382269
20250515,20250515_22,15,38.37504828734492,4.521076,30.24703602097236,4.722122482320368,66.0,17.4,30.247179807708335,4.722122482320368
20250515,20250515_22,16,38.431463110549046,4.563076,30.247179807708335,4.717978185903821,66.0,17.1,30.247323569367722,4.717978185903821
20250515,20250515_22,17,38.48783353073544,4.605076,30.247323569367722,4.584661043988497,65.0,17.0,30.24746730504347,4.584661043988497
20250515,20250515_22,18,38.54415952873096,4.647076,30.24746730504347,4.715190070511557,66.0,16.9,30.247611013910614,4.715190070511557
20250515,20250515_22,19,38.60044108555083,4.689076,30.247611013910614,4.851296380247361,67.0,17.2,30.24775469509575,4.851296380247361
20250515,20250515_22,20,38.65667818239841,4.731076,30.24775469509575,4.983277418094106,68.0,17.2,30.247898347771923,4.983277418094106
20250515,20250515_22,21,38.71287080066479,4.773076,30.247898347771923,4.983258459817162,68.0,17.2,30.248041971082102,4.983258459817162
20250515,20250515_22,22,38.76901892192847,4.815076,30.248041971082102,5.113749051127559,69.0,17.1,30.24818556417472,5.113749051127559
20250515,20250515_22,23,38.82512252795502,4.857076,30.24818556417472,4.975960618631891,68.0,16.7,30.24832912622435,4.975960618631891
20250515,20250515_22,24,38.8811816006967,4.899076,30.24832912622435,4.975941700253022,68.0,16.7,30.24847265638209,4.975941700253022
20250515,20250515_22,25,38.93719612229215,4.941076,30.24847265638209,4.8412880643497775,67.0,16.5,30.248616153841112,4.8412880643497775
