date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250527,20250527_17,0,38.09230881035361,1.455076,119.70323258158976,4.104495632651254,73.0,5.9,119.70323258158976,4.104495632651254
20250527,20250527_17,1,38.03562798227539,1.581076,119.70323258158976,4.197471698353551,73.0,6.1,119.70344031547762,4.197471698353551
20250527,20250527_17,2,37.97890289069657,1.707076,119.70344031547762,4.037544727161436,76.0,6.4,119.70364817077325,4.037544727161436
20250527,20250527_17,3,37.92213355630997,1.833076,119.70364817077325,3.8340944930807392,80.0,6.9,119.70385614660927,3.8340944930807392
20250527,20250527_17,4,37.86532,1.9590760000000005,119.70385614660927,2.743017539720095,87.0,7.6,60.21875477554545,2.743017539720095
20250527,20250527_17,5,37.92213355630997,2.0850760000000004,60.21875477554545,3.1001016906613446,90.0,7.8,60.21886423159248,3.1001016906613446
20250527,20250527_17,6,37.97890289069657,2.2110760000000003,60.21886423159248,3.1000902933525967,90.0,7.8,60.2189737198716,3.1000902933525967
20250527,20250527_17,7,38.03562798227539,2.337076,60.2189737198716,3.050253128203343,90.0,7.6,60.21908323947167,3.050253128203343
20250527,20250527_17,8,38.09230881035361,2.4630760000000005,60.21908323947167,3.5729699934138712,94.0,8.0,60.21919278954158,3.5729699934138712
20250527,20250527_17,9,38.148945354429415,2.5890760000000004,60.21919278954158,3.5164406976068276,94.0,7.8,60.2193023691936,3.5164406976068276
20250527,20250527_17,10,38.20553759419186,2.7150760000000003,60.2193023691936,3.4123331339566025,93.0,7.8,60.21941197750908,3.4123331339566025
20250527,20250527_17,11,38.26208550952053,2.8410760000000006,60.21941197750908,3.412321721256266,93.0,7.8,60.219521613647544,3.412321721256266
20250527,20250527_17,12,38.31858908048507,2.9670760000000005,60.219521613647544,4.3328181744635526,91.0,7.8,49.376769800091495,4.3328181744635526
20250527,20250527_17,13,38.37504828734492,3.051076000000001,49.376769800091495,4.26316402699662,91.0,7.6,49.37691900040852,4.26316402699662
