date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250527,20250527_25,0,38.431463110549046,2.547076000000001,41.151324434588275,3.6480696159450483,81.0,6.3,41.151324434588275,3.6480696159450483
20250527,20250527_25,1,38.54415952873096,2.6730760000000005,41.151324434588275,3.5813757056429303,81.0,6.1,41.15159159229006,3.5813757056429303
20250527,20250527_25,2,38.65667818239841,2.7990760000000003,41.15159159229006,3.5020385623414456,81.0,5.9,41.15185880924395,3.5020385623414456
20250527,20250527_25,3,38.76901892192847,2.925076,41.15185880924395,3.5020150735645568,81.0,5.9,41.15212607760242,3.5020150735645568
20250527,20250527_25,4,38.8811816006967,3.051076000000001,41.15212607760242,3.1107883273020955,78.0,5.6,41.15239338958793,3.1107883273020955
20250527,20250527_25,5,38.99316607506599,3.1770760000000005,41.15239338958793,2.860893421914672,77.0,5.2,41.15266073745471,2.860893421914672
20250527,20250527_25,6,39.10497220437557,3.3030760000000003,41.15266073745471,3.1652148307693273,73.0,4.7,30.24904644155714,3.1652148307693273
20250527,20250527_25,7,39.16080834648752,3.3450760000000006,30.24904644155714,2.8984697081254116,72.0,4.3,30.24918979985557,2.8984697081254116
20250527,20250527_25,8,39.21659985092966,3.3870760000000004,30.24918979985557,3.7198988810288105,72.0,4.3,16.25078444251392,3.7198988810288105
20250527,20250527_25,9,39.328048879986326,3.429076,16.25078444251392,3.451535206951484,69.0,3.8,16.250949323426653,3.451535206951484
20250527,20250527_25,10,39.4393191597462,3.4710760000000005,16.250949323426653,3.537780468309378,72.0,3.1,16.251114145760766,3.537780468309378
20250527,20250527_25,11,39.550410561341046,3.5130760000000003,16.251114145760766,3.6664889161521548,77.0,1.8,16.25127890552062,3.6664889161521548
20250527,20250527_25,12,39.661322958822375,3.555076000000001,16.25127890552062,3.613771653980922,128.0,2.2,16.251443598728144,3.613771653980922
20250527,20250527_25,13,39.77205622915002,3.5970760000000004,16.251443598728144,3.5387741233214824,133.0,3.4,16.25160822143215,3.5387741233214824
20250527,20250527_25,14,39.88261025218065,3.6390760000000006,16.25160822143215,3.782730605877146,146.0,4.9,16.251772769728348,3.782730605877146
20250527,20250527_25,15,39.99298491065609,3.681076000000001,16.251772769728348,3.4874759397973074,153.0,4.8,16.251937239727226,3.4874759397973074
20250527,20250527_25,16,40.10318009019184,3.723076,16.251937239727226,3.579797087678177,156.0,3.4,270.01352748812155,3.579797087678177
20250527,20250527_25,17,40.10318009019184,3.681076000000001,270.01352748812155,3.7459916766829284,158.0,4.2,270.01352748812155,3.7459916766829284
20250527,20250527_25,18,40.10318009019184,3.6390760000000006,270.01352748812155,4.307770032701933,159.0,5.0,270.01352748812155,4.307770032701933
20250527,20250527_25,19,40.10318009019184,3.5970760000000004,270.01352748812155,4.307770032701933,159.0,5.0,270.01352748812155,4.307770032701933
20250527,20250527_25,20,40.10318009019184,3.555076000000001,270.01352748812155,4.8541483887209385,159.0,5.8,270.01352748812155,4.8541483887209385
20250527,20250527_25,21,40.10318009019184,3.5130760000000003,270.01352748812155,5.248742977725691,156.0,6.6,270.01352748812155,5.248742977725691
20250527,20250527_25,22,40.10318009019184,3.4710760000000005,270.01352748812155,5.248742977725691,156.0,6.6,270.01352748812155,5.248742977725691
20250527,20250527_25,23,40.10318009019184,3.429076,270.01352748812155,5.458742977725691,156.0,7.0,270.01352748812155,5.458742977725691
20250527,20250527_25,24,40.10318009019184,3.3870760000000004,270.01352748812155,5.735742977725691,154.0,7.6,270.01352748812155,5.735742977725691
20250527,20250527_25,25,40.10318009019184,3.3450760000000006,270.01352748812155,5.735742977725691,154.0,7.6,270.01352748812155,5.735742977725691
