date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250527,20250527_18,17,39.99298491065609,2.7990760000000003,89.98650342957069,2.663514123464545,236.0,1.4,89.98650342957069,2.663514123464545
20250527,20250527_18,18,39.99298491065609,2.8410760000000006,89.98650342957069,2.663514123464545,236.0,1.4,89.98650342957069,2.663514123464545
20250527,20250527_18,19,39.99298491065609,2.8830760000000004,89.98650342957069,3.059514123464545,225.0,1.6,89.98650342957069,3.059514123464545
20250527,20250527_18,20,39.99298491065609,2.925076,89.98650342957069,3.6247975514435606,201.0,1.7,89.98650342957069,3.6247975514435606
20250527,20250527_18,21,39.99298491065609,2.9670760000000005,89.98650342957069,3.6247975514435606,201.0,1.7,89.98650342957069,3.6247975514435606
20250527,20250527_18,22,39.99298491065609,3.0090760000000003,89.98650342957069,3.64,180.0,2.1,89.98650342957069,3.64
20250527,20250527_18,23,39.99298491065609,3.051076000000001,89.98650342957069,3.7814503036103875,164.0,2.8,89.98650342957069,3.7814503036103875
20250527,20250527_18,24,39.99298491065609,3.0930760000000004,89.98650342957069,3.7814503036103875,164.0,2.8,89.98650342957069,3.7814503036103875
20250527,20250527_18,25,39.99298491065609,3.135076,89.98650342957069,3.7294503036103874,158.0,3.6,89.98650342957069,3.7294503036103874
20250527,20250527_18,26,39.99298491065609,3.1770760000000005,89.98650342957069,4.015128217419079,155.0,4.5,89.98650342957069,4.015128217419079
20250527,20250527_18,27,39.99298491065609,3.2190760000000003,89.98650342957069,4.430143963417913,153.0,5.2,89.98650342957069,4.430143963417913
20250527,20250527_18,28,39.99298491065609,3.2610760000000005,89.98650342957069,4.430143963417913,153.0,5.2,89.98650342957069,4.430143963417913
20250527,20250527_18,29,39.99298491065609,3.3030760000000003,89.98650342957069,4.969661958845151,153.0,6.1,89.98650342957069,4.969661958845151
20250527,20250527_18,30,39.99298491065609,3.3450760000000006,89.98650342957069,5.1436619588451515,153.0,6.5,89.98650342957069,5.1436619588451515
20250527,20250527_18,31,39.99298491065609,3.3870760000000004,89.98650342957069,5.1436619588451515,153.0,6.5,89.98650342957069,5.1436619588451515
20250527,20250527_18,32,39.99298491065609,3.429076,89.98650342957069,5.242661958845152,154.0,6.7,89.98650342957069,5.242661958845152
20250527,20250527_18,33,39.99298491065609,3.4710760000000005,89.98650342957069,5.1436619588451515,153.0,6.5,89.98650342957069,5.1436619588451515
20250527,20250527_18,34,39.99298491065609,3.5130760000000003,89.98650342957069,5.1436619588451515,153.0,6.5,89.98650342957069,5.1436619588451515
20250527,20250527_18,35,39.99298491065609,3.555076000000001,89.98650342957069,5.068661958845152,154.0,6.3,89.98650342957069,5.068661958845152
20250527,20250527_18,36,39.99298491065609,3.5970760000000004,89.98650342957069,2.980451401614048,155.0,5.6,119.69624763463997,2.980451401614048
20250527,20250527_18,37,39.937820009204,3.723076,119.69624763463997,1.5371379591169523,143.0,3.9,119.6964507655739,1.5371379591169523
20250527,20250527_18,38,39.88261025218065,3.8490760000000006,119.6964507655739,3.0142216033147378,74.0,1.4,119.69665404442168,3.0142216033147378
20250527,20250527_18,39,39.82735565397359,3.975076,119.69665404442168,2.675768524733074,90.0,3.1,130.56558696388333,2.675768524733074
20250527,20250527_18,40,39.77205622915002,4.059076,130.56558696388333,3.269436293349082,81.0,3.7,130.56579803328054,3.269436293349082
20250527,20250527_18,41,39.71671199245711,4.143076,130.56579803328054,3.5956100189163913,77.0,4.2,130.5660092331808,3.5956100189163913
20250527,20250527_18,42,39.661322958822375,4.227076,130.5660092331808,3.690907244877335,67.0,4.0,130.56622056276944,3.690907244877335
20250527,20250527_18,43,39.60588914335393,4.311076,130.56622056276944,3.886358960193688,66.0,4.3,130.56643202112963,3.886358960193688
20250527,20250527_18,44,39.550410561341046,4.395076,130.56643202112963,3.995288673669429,61.0,4.4,130.56664360743878,3.995288673669429
20250527,20250527_18,45,39.49488722825432,4.479076,130.56664360743878,4.194407410654566,60.0,4.7,130.56685532080337,4.194407410654566
20250527,20250527_18,46,39.4393191597462,4.563076,130.56685532080337,4.342859693990325,64.0,5.0,130.567067160354,4.342859693990325
20250527,20250527_18,47,39.38370637165119,4.647076,130.567067160354,4.460051579069517,67.0,5.1,138.7668170542397,4.460051579069517
20250527,20250527_18,48,39.27234670095148,4.773076,138.7668170542397,4.760323653221189,74.0,5.7,138.76727419314687,4.760323653221189
20250527,20250527_18,49,39.16080834648752,4.899076,138.76727419314687,4.783328917097185,72.0,5.7,138.76773192149437,4.783328917097185
