date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250515,20250515_25,46,39.38370637165119,1.6230760000000002,299.77839116077087,5.613640604269227,42.0,8.4,270.0133247258839,5.613640604269227
20250515,20250515_25,47,39.38370637165119,1.581076,270.0133247258839,5.952736628370086,40.0,9.1,270.0133247258839,5.952736628370086
20250515,20250515_25,48,39.38370637165119,1.539076,270.0133247258839,5.952736628370086,40.0,9.1,270.0133247258839,5.952736628370086
20250515,20250515_25,49,39.38370637165119,1.497076,270.0133247258839,6.280632652470945,38.0,9.8,270.0133247258839,6.280632652470945
20250515,20250515_25,50,39.38370637165119,1.455076,270.0133247258839,6.5503264557841545,35.0,10.5,270.0133247258839,6.5503264557841545
20250515,20250515_25,51,39.38370637165119,1.413076,270.0133247258839,6.5503264557841545,35.0,10.5,270.0133247258839,6.5503264557841545
20250515,20250515_25,52,39.38370637165119,1.3710760000000002,270.0133247258839,6.794713596734425,32.0,11.3,270.0133247258839,6.794713596734425
20250515,20250515_25,53,39.38370637165119,1.329076,270.0133247258839,6.9186392433854875,30.0,11.7,270.0133247258839,6.9186392433854875
20250515,20250515_25,54,39.38370637165119,1.287076,270.0133247258839,6.9186392433854875,30.0,11.7,270.0133247258839,6.9186392433854875
20250515,20250515_25,55,39.38370637165119,1.245076,270.0133247258839,6.997632581022545,30.0,12.1,270.0133247258839,6.997632581022545
20250515,20250515_25,56,39.38370637165119,1.203076,270.0133247258839,7.050130582313663,30.0,12.4,270.0133247258839,7.050130582313663
20250515,20250515_25,57,39.38370637165119,1.161076,270.0133247258839,7.050130582313663,30.0,12.4,270.0133247258839,7.050130582313663
20250515,20250515_25,58,39.38370637165119,1.119076,270.0133247258839,7.049904290944929,31.0,12.5,270.0133247258839,7.049904290944929
20250515,20250515_25,59,39.38370637165119,1.077076,270.0133247258839,7.050130582313663,30.0,12.4,270.0133247258839,7.050130582313663
20250515,20250515_25,60,39.38370637165119,1.035076,270.0133247258839,7.050130582313663,30.0,12.4,270.0133247258839,7.050130582313663
20250515,20250515_25,61,39.38370637165119,0.993076,270.0133247258839,6.997632581022545,30.0,12.1,270.0133247258839,6.997632581022545
20250515,20250515_25,62,39.38370637165119,0.951076,270.0133247258839,6.997632581022545,30.0,12.1,270.0133247258839,6.997632581022545
20250515,20250515_25,63,39.38370637165119,0.909076,270.0133247258839,6.997632581022545,30.0,12.1,270.0133247258839,6.997632581022545
20250515,20250515_25,64,39.38370637165119,0.8670760000000001,270.0133247258839,6.997632581022545,30.0,12.1,270.0133247258839,6.997632581022545
20250515,20250515_25,65,39.38370637165119,0.825076,270.0133247258839,6.9186392433854875,30.0,11.7,270.0133247258839,6.9186392433854875
20250515,20250515_25,66,39.38370637165119,0.783076,270.0133247258839,6.9186392433854875,30.0,11.7,270.0133247258839,6.9186392433854875
20250515,20250515_25,67,39.38370637165119,0.7410760000000001,270.0133247258839,6.847697238221017,29.0,11.3,270.0133247258839,6.847697238221017
20250515,20250515_25,68,39.38370637165119,0.699076,270.0133247258839,6.838549236929899,28.0,11.2,270.0133247258839,6.838549236929899
20250515,20250515_25,69,39.38370637165119,0.657076,270.0133247258839,6.838549236929899,28.0,11.2,270.0133247258839,6.838549236929899
20250515,20250515_25,70,39.38370637165119,0.6150760000000001,270.0133247258839,6.829701235638782,27.0,11.1,270.0133247258839,6.829701235638782
