date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250517,20250517_11,0,37.86532,4.479076,343.75119719970075,4.156886772463724,277.0,4.7,343.75119719970075,4.156886772463724
20250517,20250517_11,1,37.97890289069657,4.437076,343.75119719970075,3.2719442589764354,295.0,4.1,343.7510319389039,3.2719442589764354
20250517,20250517_11,2,38.09230881035361,4.395076,343.7510319389039,2.424143706425493,307.0,3.9,343.750866686334,2.424143706425493
20250517,20250517_11,3,38.20553759419186,4.353076,343.750866686334,2.5716432802192255,309.0,3.7,270.0129881716036,2.5716432802192255
20250517,20250517_11,4,38.20553759419186,4.311076,270.0129881716036,2.9674125109884564,315.0,3.6,270.0129881716036,2.9674125109884564
20250517,20250517_11,5,38.20553759419186,4.269076,270.0129881716036,3.4291432802192254,322.0,3.5,270.0129881716036,3.4291432802192254
20250517,20250517_11,6,38.20553759419186,4.227076,270.0129881716036,3.4291432802192254,322.0,3.5,270.0129881716036,3.4291432802192254
20250517,20250517_11,7,38.20553759419186,4.1850760000000005,270.0129881716036,3.5446265900663976,326.0,3.5,270.0129881716036,3.5446265900663976
20250517,20250517_11,8,38.20553759419186,4.143076,270.0129881716036,3.6858874358461025,333.0,3.5,270.0129881716036,3.6858874358461025
20250517,20250517_11,9,38.20553759419186,4.101076,270.0129881716036,3.6858874358461025,333.0,3.5,270.0129881716036,3.6858874358461025
20250517,20250517_11,10,38.20553759419186,4.059076,270.0129881716036,3.7118874358461023,336.0,3.4,270.0129881716036,3.7118874358461023
20250517,20250517_11,11,38.20553759419186,4.017076,270.0129881716036,3.7378874358461025,339.0,3.3,270.0129881716036,3.7378874358461025
20250517,20250517_11,12,38.20553759419186,3.975076,270.0129881716036,3.7378874358461025,339.0,3.3,270.0129881716036,3.7378874358461025
20250517,20250517_11,13,38.20553759419186,3.933076,270.0129881716036,3.7638874358461023,342.0,3.1,270.0129881716036,3.7638874358461023
20250517,20250517_11,14,38.20553759419186,3.891076,270.0129881716036,3.760129881716036,348.0,2.8,270.0129881716036,3.760129881716036
20250517,20250517_11,15,38.20553759419186,3.8490760000000006,270.0129881716036,3.760129881716036,348.0,2.8,270.0129881716036,3.760129881716036
20250517,20250517_11,16,38.20553759419186,3.807076,270.0129881716036,3.730129881716036,351.0,2.6,270.0129881716036,3.730129881716036
20250517,20250517_11,17,38.20553759419186,3.765076000000001,270.0129881716036,3.7401298817160358,350.0,2.2,270.0129881716036,3.7401298817160358
20250517,20250517_11,18,38.20553759419186,3.723076,270.0129881716036,3.7401298817160358,350.0,2.2,270.0129881716036,3.7401298817160358
20250517,20250517_11,19,38.20553759419186,3.681076000000001,270.0129881716036,3.7001298817160357,354.0,1.8,270.0129881716036,3.7001298817160357
20250517,20250517_11,20,38.20553759419186,3.6390760000000006,270.0129881716036,3.7201298817160358,352.0,1.4,270.0129881716036,3.7201298817160358
20250517,20250517_11,21,38.20553759419186,3.5970760000000004,270.0129881716036,3.7201298817160358,352.0,1.4,270.0129881716036,3.7201298817160358
20250517,20250517_11,22,38.20553759419186,3.555076000000001,270.0129881716036,3.6401298817160357,360.0,1.2,270.0129881716036,3.6401298817160357
20250517,20250517_11,23,38.20553759419186,3.5130760000000003,270.0129881716036,3.6401298817160357,360.0,0.8,270.0129881716036,3.6401298817160357
20250517,20250517_11,24,38.20553759419186,3.4710760000000005,270.0129881716036,3.6401298817160357,360.0,0.8,270.0129881716036,3.6401298817160357
20250517,20250517_11,25,38.20553759419186,3.429076,270.0129881716036,3.535194822574054,27.0,0.4,270.0129881716036,3.535194822574054
20250517,20250517_11,26,38.20553759419186,3.3870760000000004,270.0129881716036,2.52,90.0,0.4,270.0129881716036,2.52
20250517,20250517_11,27,38.20553759419186,3.3450760000000006,270.0129881716036,2.52,90.0,0.4,270.0129881716036,2.52
20250517,20250517_11,28,38.20553759419186,3.3030760000000003,270.0129881716036,2.6635324258222712,124.0,0.7,270.0129881716036,2.6635324258222712
20250517,20250517_11,29,38.20553759419186,3.2610760000000005,270.0129881716036,2.7715324258222713,127.0,1.0,270.0129881716036,2.7715324258222713
20250517,20250517_11,30,38.20553759419186,3.2190760000000003,270.0129881716036,2.7715324258222713,127.0,1.0,270.0129881716036,2.7715324258222713
20250517,20250517_11,31,38.20553759419186,3.1770760000000005,270.0129881716036,3.059532425822271,135.0,1.4,270.0129881716036,3.059532425822271
20250517,20250517_11,32,38.20553759419186,3.135076,270.0129881716036,3.059532425822271,135.0,1.6,270.0129881716036,3.059532425822271
20250517,20250517_11,33,38.20553759419186,3.0930760000000004,270.0129881716036,3.1742943390806975,139.0,2.1,270.0129881716036,3.1742943390806975
20250517,20250517_11,34,38.20553759419186,3.051076000000001,270.0129881716036,3.1742943390806975,139.0,2.1,270.0129881716036,3.1742943390806975
20250517,20250517_11,35,38.20553759419186,3.0090760000000003,270.0129881716036,3.145627672414031,138.0,2.3,270.0129881716036,3.145627672414031
20250517,20250517_11,36,38.20553759419186,2.9670760000000005,270.0129881716036,3.3176276724140306,144.0,2.6,270.0129881716036,3.3176276724140306
20250517,20250517_11,37,38.20553759419186,2.925076,270.0129881716036,3.3176276724140306,144.0,2.6,270.0129881716036,3.3176276724140306
20250517,20250517_11,38,38.20553759419186,2.8830760000000004,270.0129881716036,3.346294339080697,145.0,3.1,270.0129881716036,3.346294339080697
20250517,20250517_11,39,38.20553759419186,2.8410760000000006,270.0129881716036,3.460961005747364,149.0,3.4,270.0129881716036,3.460961005747364
20250517,20250517_11,40,38.20553759419186,2.7990760000000003,270.0129881716036,3.460961005747364,149.0,3.4,270.0129881716036,3.460961005747364
20250517,20250517_11,41,38.20553759419186,2.7570760000000005,270.0129881716036,3.5048051774259465,151.0,3.6,270.0129881716036,3.5048051774259465
