date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250515,20250515_00,0,37.97890289069657,2.2110760000000003,343.7510319389038,5.819848142509972,77.0,7.6,343.7510319389038,5.819848142509972
20250515,20250515_00,1,38.09230881035361,2.1690760000000004,343.7510319389038,5.982635809961648,81.0,7.9,343.7508666863343,5.982635809961648
20250515,20250515_00,2,38.20553759419186,2.127076,343.7508666863343,6.174498597107272,87.0,8.4,343.7507014463643,6.174498597107272
20250515,20250515_00,3,38.31858908048507,2.0850760000000004,343.7507014463643,6.460498927553386,86.0,9.3,343.7505362233069,6.460498927553386
20250515,20250515_00,4,38.431463110549046,2.043076000000001,343.7505362233069,6.843499257957072,80.0,10.9,343.7503710214645,6.843499257957072
20250515,20250515_00,5,38.54415952873096,2.0010760000000003,343.7503710214645,6.904499588309781,82.0,11.2,343.7502058451098,6.904499588309781
20250515,20250515_00,6,38.65667818239841,1.9590760000000005,343.7502058451098,6.955499918603048,79.0,11.5,343.7500406984758,6.955499918603048
20250515,20250515_00,7,38.76901892192847,1.917076,343.7500406984758,7.028501907684726,73.0,12.0,343.74987558577874,7.028501907684726
20250515,20250515_00,8,38.8811816006967,1.875076,343.74987558577874,7.148004014244801,55.0,15.6,343.7497105111923,7.148004014244801
20250515,20250515_00,9,38.99316607506599,1.833076,343.7497105111923,7.041631772364764,45.0,16.1,343.74954547887495,7.041631772364764
20250515,20250515_00,10,39.10497220437557,1.791076,343.74954547887495,6.7268062776715265,46.0,12.4,343.74938049294144,6.7268062776715265
20250515,20250515_00,11,39.21659985092966,1.749076,343.74938049294144,6.245275661607495,47.0,9.6,343.74921555748585,6.245275661607495
20250515,20250515_00,12,39.328048879986326,1.707076,343.74921555748585,5.387655853011359,43.0,7.2,343.7490506765736,5.387655853011359
20250515,20250515_00,13,39.4393191597462,1.665076,343.7490506765736,6.145312924090824,48.0,9.2,343.7488858542393,6.145312924090824
20250515,20250515_00,14,39.550410561341046,1.6230760000000002,343.7488858542393,6.5923877507162345,43.0,11.7,343.74872109447955,6.5923877507162345
20250515,20250515_00,15,39.661322958822375,1.581076,343.74872109447955,6.3637217854698,37.0,11.2,343.74855640127157,6.3637217854698
20250515,20250515_00,16,39.77205622915002,1.539076,343.74855640127157,6.301132950397408,36.0,11.0,343.7483917785679,6.301132950397408
20250515,20250515_00,17,39.88261025218065,1.497076,343.7483917785679,6.88213075205168,34.0,11.1,130.56537602583933,6.88213075205168
20250515,20250515_00,18,39.82735565397359,1.581076,130.56537602583933,6.899131173927767,35.0,11.2,130.5655869638835,6.899131173927767
