date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250528,20250528_17,0,38.26208550952053,4.437076,343.75061883244973,5.756354786191591,104.0,7.8,343.75061883244973,5.756354786191591
20250528,20250528_17,1,38.37504828734492,4.395076,343.75061883244973,5.424515725474868,106.0,7.3,343.75045361946735,5.424515725474868
20250528,20250528_17,2,38.48783353073544,4.353076,343.75045361946735,4.759843332234302,107.0,6.1,343.7502884298357,4.759843332234302
20250528,20250528_17,3,38.60044108555083,4.311076,343.7502884298357,4.183529014421831,109.0,5.3,343.7501232678147,4.183529014421831
20250528,20250528_17,4,38.71287080066479,4.269076,343.7501232678147,4.086331982573991,110.0,5.2,343.7499581376237,4.086331982573991
20250528,20250528_17,5,38.82512252795502,4.227076,343.7499581376237,3.230619005158987,115.0,4.1,343.7497930434633,3.230619005158987
20250528,20250528_17,6,38.93719612229215,4.1850760000000005,343.7497930434633,2.9069866076216773,123.0,3.2,343.74962798949105,2.9069866076216773
20250528,20250528_17,7,39.0490914415286,4.143076,343.74962798949105,2.726980667274687,128.0,2.2,343.7494629798524,2.726980667274687
20250528,20250528_17,8,39.16080834648752,4.101076,343.7494629798524,2.52,146.0,1.4,343.74929801865045,2.52
20250528,20250528_17,9,39.27234670095148,4.059076,343.74929801865045,2.52,164.0,1.4,329.7505235948936,2.52
20250528,20250528_17,10,39.328048879986326,4.017076,329.7505235948936,2.9215246651139726,180.0,1.4,318.8465370801674,2.9215246651139726
20250528,20250528_17,11,39.4393191597462,3.891076,318.8465370801674,3.6123059550241585,207.0,2.2,318.84626966505607,3.6123059550241585
20250528,20250528_17,12,39.550410561341046,3.765076000000001,318.84626966505607,3.6400000000000006,225.0,3.3,318.84600225194015,3.6400000000000006
20250528,20250528_17,13,39.661322958822375,3.6390760000000006,318.84600225194015,3.91076914696965,225.0,4.4,318.8457348482464,3.91076914696965
20250528,20250528_17,14,39.77205622915002,3.5130760000000003,318.8457348482464,3.745327384665111,249.0,2.7,318.8454674613589,3.745327384665111
20250528,20250528_17,15,39.88261025218065,3.3870760000000004,318.8454674613589,4.46900011413805,238.0,5.1,310.61905848933816,4.46900011413805
20250528,20250528_17,16,39.937820009204,3.3030760000000003,310.61905848933816,4.2519013361359566,236.0,4.9,299.7771806035367,4.2519013361359566
20250528,20250528_17,17,39.99298491065609,3.1770760000000005,299.7771806035367,3.692734611215269,236.0,3.5,299.77707052483873,3.692734611215269
20250528,20250528_17,18,40.048104942328514,3.051076000000001,299.77707052483873,3.1514418139637166,252.0,2.5,299.776960444931,3.1514418139637166
20250528,20250528_17,19,40.10318009019184,2.925076,299.776960444931,2.9395451973597257,274.0,2.7,229.4354663957126,2.9395451973597257
20250528,20250528_17,20,40.048104942328514,2.8410760000000006,229.4354663957126,3.618736390241329,288.0,1.8,229.43525599160594,3.618736390241329
20250528,20250528_17,21,39.99298491065609,2.7570760000000005,229.43525599160594,3.5650171194958977,297.0,0.9,240.30375236536008,3.5650171194958977
20250528,20250528_17,22,39.937820009204,2.631076,240.30375236536008,3.494553238516389,360.0,0.2,240.30354923442593,3.494553238516389
20250528,20250528_17,23,39.88261025218065,2.5050760000000003,240.30354923442593,2.887617442944329,256.0,0.8,299.77729068020557,2.887617442944329
20250528,20250528_17,24,39.937820009204,2.3790760000000004,299.77729068020557,3.8166984286645738,229.0,4.1,299.7771806035367,3.8166984286645738
20250528,20250528_17,25,39.99298491065609,2.2530760000000005,299.7771806035367,5.768486625679483,224.0,7.6,299.77707052483845,5.768486625679483
