date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250523,20250523_09,0,37.97890289069657,4.437076,299.78102628012823,7.649604415497051,53.0,15.6,299.78102628012823,7.649604415497051
20250523,20250523_09,1,38.03562798227539,4.311076,299.78102628012823,7.616803517436335,57.0,15.6,299.78091676052856,7.616803517436335
20250523,20250523_09,2,38.09230881035361,4.1850760000000005,299.78091676052856,7.689193351888295,60.0,16.2,299.7808072104584,7.689193351888295
20250523,20250523_09,3,38.148945354429415,4.059076,299.7808072104584,7.653537793815516,63.0,16.3,299.78069763080623,7.653537793815516
20250523,20250523_09,4,38.20553759419186,3.933076,299.78069763080623,7.65057491785876,66.0,16.6,299.78058802249103,7.65057491785876
20250523,20250523_09,5,38.26208550952053,3.807076,299.78058802249103,7.565580323922536,69.0,16.4,299.7804783863526,7.565580323922536
20250523,20250523_09,6,38.31858908048507,3.681076000000001,299.7804783863526,7.079750000000001,73.0,16.7,270.0130207062218,7.079750000000001
20250523,20250523_09,7,38.31858908048507,3.6390760000000006,270.0130207062218,7.10825,75.0,16.9,270.0130207062218,7.10825
20250523,20250523_09,8,38.31858908048507,3.5970760000000004,270.0130207062218,7.10825,75.0,16.9,270.0130207062218,7.10825
20250523,20250523_09,9,38.31858908048507,3.555076000000001,270.0130207062218,7.1795,77.0,17.4,270.0130207062218,7.1795
20250523,20250523_09,10,38.31858908048507,3.5130760000000003,270.0130207062218,7.208,79.0,17.6,270.0130207062218,7.208
20250523,20250523_09,11,38.31858908048507,3.4710760000000005,270.0130207062218,7.208,79.0,17.6,270.0130207062218,7.208
20250523,20250523_09,12,38.31858908048507,3.429076,270.0130207062218,7.22225,81.0,17.7,270.0130207062218,7.22225
20250523,20250523_09,13,38.31858908048507,3.3870760000000004,270.0130207062218,7.279250000000001,82.0,18.1,270.0130207062218,7.279250000000001
20250523,20250523_09,14,38.31858908048507,3.3450760000000006,270.0130207062218,7.279250000000001,82.0,18.1,270.0130207062218,7.279250000000001
20250523,20250523_09,15,38.31858908048507,3.3030760000000003,270.0130207062218,7.322,83.0,18.4,270.0130207062218,7.322
