date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250517,20250517_09,0,38.99316607506599,3.0090760000000003,60.22094902068619,3.509897715655272,115.0,2.8,60.22094902068619,3.509897715655272
20250517,20250517_09,1,39.0490914415286,3.135076,60.22094902068619,3.72986770293131,171.0,1.2,89.98677029313097,3.72986770293131
20250517,20250517_09,2,39.0490914415286,3.1770760000000005,89.98677029313097,3.5348015543969646,207.0,1.3,89.98677029313097,3.5348015543969646
20250517,20250517_09,3,39.0490914415286,3.2190760000000003,89.98677029313097,2.9155237305527146,229.0,1.8,89.98677029313097,2.9155237305527146
20250517,20250517_09,4,39.0490914415286,3.2610760000000005,89.98677029313097,2.9155237305527146,229.0,1.8,89.98677029313097,2.9155237305527146
20250517,20250517_09,5,39.0490914415286,3.3030760000000003,89.98677029313097,2.52,243.0,2.6,89.98677029313097,2.52
20250517,20250517_09,6,39.0490914415286,3.3450760000000006,89.98677029313097,2.52,252.0,3.1,89.98677029313097,2.52
20250517,20250517_09,7,39.0490914415286,3.3870760000000004,89.98677029313097,2.52,252.0,3.1,89.98677029313097,2.52
20250517,20250517_09,8,39.0490914415286,3.429076,89.98677029313097,2.52,261.0,3.5,89.98677029313097,2.52
20250517,20250517_09,9,39.0490914415286,3.4710760000000005,89.98677029313097,2.52,264.0,3.9,89.98677029313097,2.52
20250517,20250517_09,10,39.0490914415286,3.5130760000000003,89.98677029313097,2.52,264.0,3.9,89.98677029313097,2.52
20250517,20250517_09,11,39.0490914415286,3.555076000000001,89.98677029313097,2.576,270.0,4.1,89.98677029313097,2.576
20250517,20250517_09,12,39.0490914415286,3.5970760000000004,89.98677029313097,2.688,278.0,4.3,89.98677029313097,2.688
20250517,20250517_09,13,39.0490914415286,3.6390760000000006,89.98677029313097,2.688,278.0,4.3,89.98677029313097,2.688
20250517,20250517_09,14,39.0490914415286,3.681076000000001,89.98677029313097,2.8000000000000003,288.0,4.5,89.98677029313097,2.8000000000000003
20250517,20250517_09,15,39.0490914415286,3.723076,89.98677029313097,2.856,298.0,4.6,89.98677029313097,2.856
20250517,20250517_09,16,39.0490914415286,3.765076000000001,89.98677029313097,2.856,298.0,4.6,89.98677029313097,2.856
20250517,20250517_09,17,39.0490914415286,3.807076,89.98677029313097,3.440529188274761,309.0,5.0,89.98677029313097,3.440529188274761
20250517,20250517_09,18,39.0490914415286,3.8490760000000006,89.98677029313097,3.961301483032429,316.0,5.4,89.98677029313097,3.961301483032429
20250517,20250517_09,19,39.0490914415286,3.891076,89.98677029313097,3.961301483032429,316.0,5.4,89.98677029313097,3.961301483032429
20250517,20250517_09,20,39.0490914415286,3.933076,89.98677029313097,4.353642754189883,324.0,5.6,89.98677029313097,4.353642754189883
20250517,20250517_09,21,39.0490914415286,3.975076,89.98677029313097,4.685221327592733,328.0,5.9,89.98677029313097,4.685221327592733
20250517,20250517_09,22,39.0490914415286,4.017076,89.98677029313097,4.685221327592733,328.0,5.9,89.98677029313097,4.685221327592733
20250517,20250517_09,23,39.0490914415286,4.059076,89.98677029313097,5.0492513644305115,331.0,6.4,89.98677029313097,5.0492513644305115
20250517,20250517_09,24,39.0490914415286,4.101076,89.98677029313097,5.402251364430512,333.0,7.0,89.98677029313097,5.402251364430512
20250517,20250517_09,25,39.0490914415286,4.143076,89.98677029313097,5.402251364430512,333.0,7.0,89.98677029313097,5.402251364430512
20250517,20250517_09,26,39.0490914415286,4.1850760000000005,89.98677029313097,5.612251364430511,333.0,7.4,89.98677029313097,5.612251364430511
20250517,20250517_09,27,39.0490914415286,4.227076,89.98677029313097,5.769751364430512,333.0,7.7,89.98677029313097,5.769751364430512
20250517,20250517_09,28,39.0490914415286,4.269076,89.98677029313097,5.769751364430512,333.0,7.7,89.98677029313097,5.769751364430512
20250517,20250517_09,29,39.0490914415286,4.311076,89.98677029313097,5.855751364430511,332.0,7.9,89.98677029313097,5.855751364430511
20250517,20250517_09,30,39.0490914415286,4.353076,89.98677029313097,5.765251364430512,330.0,7.8,89.98677029313097,5.765251364430512
20250517,20250517_09,31,39.0490914415286,4.395076,89.98677029313097,5.765251364430512,330.0,7.8,89.98677029313097,5.765251364430512
20250517,20250517_09,32,39.0490914415286,4.437076,89.98677029313097,5.713958629838127,327.0,7.9,89.98677029313097,5.713958629838127
20250517,20250517_09,33,39.0490914415286,4.479076,89.98677029313097,5.609958629838125,324.0,7.9,89.98677029313097,5.609958629838125
