date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250504,20250504_29,0,39.937820009204,4.563076,299.77718060353686,2.943978501727327,78,2.8,299.77718060353686,2.943978501727327
20250504,20250504_29,1,39.99298491065609,4.437076,299.77718060353686,2.52,119,2.0,299.7770705248384,2.52
20250504,20250504_29,2,40.048104942328514,4.311076,299.7770705248384,2.7080294239824685,155,2.8,299.77696044493143,2.7080294239824685
20250504,20250504_29,3,40.10318009019184,4.1850760000000005,299.77696044493143,2.52,146,3.5,299.7768503645659,2.52
20250504,20250504_29,4,40.15821034039509,4.059076,299.7768503645659,3.4934745351172394,135,4.7,270.0135429093495,3.4934745351172394
20250504,20250504_29,5,40.15821034039509,4.017076,270.0135429093495,3.1570907866084585,131,4.4,270.0135429093495,3.1570907866084585
20250504,20250504_29,6,40.15821034039509,3.975076,270.0135429093495,3.1570907866084585,131,4.4,270.0135429093495,3.1570907866084585
20250504,20250504_29,7,40.15821034039509,3.933076,270.0135429093495,3.022296203772198,129,4.3,270.0135429093495,3.022296203772198
20250504,20250504_29,8,40.15821034039509,3.891076,270.0135429093495,2.699512455263418,125,4.0,270.0135429093495,2.699512455263418
20250504,20250504_29,9,40.15821034039509,3.8490760000000006,270.0135429093495,2.699512455263418,125,4.0,270.0135429093495,2.699512455263418
20250504,20250504_29,10,40.15821034039509,3.807076,270.0135429093495,2.9155124552634177,131,3.6,270.0135429093495,2.9155124552634177
20250504,20250504_29,11,40.15821034039509,3.765076000000001,270.0135429093495,3.174278436598648,139,3.6,270.0135429093495,3.174278436598648
20250504,20250504_29,12,40.15821034039509,3.723076,270.0135429093495,3.174278436598648,139,3.6,270.0135429093495,3.174278436598648
20250504,20250504_29,13,40.15821034039509,3.681076000000001,270.0135429093495,3.374945103265315,146,3.5,270.0135429093495,3.374945103265315
20250504,20250504_29,14,40.15821034039509,3.6390760000000006,270.0135429093495,3.5197968563597577,152,3.7,270.0135429093495,3.5197968563597577
20250504,20250504_29,15,40.15821034039509,3.5970760000000004,270.0135429093495,3.5197968563597577,152,3.7,270.0135429093495,3.5197968563597577
20250504,20250504_29,16,40.15821034039509,3.555076000000001,270.0135429093495,3.5797968563597573,156,3.8,270.0135429093495,3.5797968563597573
20250504,20250504_29,17,40.15821034039509,3.5130760000000003,270.0135429093495,3.6247968563597577,159,3.8,270.0135429093495,3.6247968563597577
20250504,20250504_29,18,40.15821034039509,3.4710760000000005,270.0135429093495,3.6247968563597577,159,3.8,270.0135429093495,3.6247968563597577
20250504,20250504_29,19,40.15821034039509,3.429076,270.0135429093495,3.5797968563597573,156,3.4,270.0135429093495,3.5797968563597573
20250504,20250504_29,20,40.15821034039509,3.3870760000000004,270.0135429093495,3.5797968563597573,156,3.4,270.0135429093495,3.5797968563597573
20250504,20250504_29,21,40.15821034039509,3.3450760000000006,270.0135429093495,3.5797968563597573,156,3.4,270.0135429093495,3.5797968563597573
20250504,20250504_29,22,40.15821034039509,3.3030760000000003,270.0135429093495,3.489611769931981,150,3.1,270.0135429093495,3.489611769931981
20250504,20250504_29,23,40.15821034039509,3.2610760000000005,270.0135429093495,3.3462784365986478,145,3.1,270.0135429093495,3.3462784365986478
20250504,20250504_29,24,40.15821034039509,3.2190760000000003,270.0135429093495,3.3462784365986478,145,3.1,270.0135429093495,3.3462784365986478
20250504,20250504_29,25,40.15821034039509,3.1770760000000005,270.0135429093495,3.2029451032653142,140,3.0,270.0135429093495,3.2029451032653142
20250504,20250504_29,26,40.15821034039509,3.135076,270.0135429093495,3.059512455263418,135,3.0,270.0135429093495,3.059512455263418
20250504,20250504_29,27,40.15821034039509,3.0930760000000004,270.0135429093495,2.771512455263418,127,2.9,270.0135429093495,2.771512455263418
20250504,20250504_29,28,40.15821034039509,3.051076000000001,270.0135429093495,3.5904345870461762,127,2.9,240.30436086358827,3.5904345870461762
