date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250504,20250504_21,0,37.92213355630997,0.7410760000000001,89.98709361005876,6.870849640557184,200,10.9,89.98709361005876,6.870849640557184
20250504,20250504_21,1,37.92213355630997,0.783076,89.98709361005876,6.935807384391149,201,11.3,89.98709361005876,6.935807384391149
20250504,20250504_21,2,37.92213355630997,0.825076,89.98709361005876,6.935807384391149,201,11.3,89.98709361005876,6.935807384391149
20250504,20250504_21,3,37.92213355630997,0.8670760000000001,89.98709361005876,6.9720631922666225,203,11.6,89.98709361005876,6.9720631922666225
20250504,20250504_21,4,37.92213355630997,0.909076,89.98709361005876,7.029870936100588,205,12.0,89.98709361005876,7.029870936100588
20250504,20250504_21,5,37.92213355630997,0.951076,89.98709361005876,7.029870936100588,205,12.0,89.98709361005876,7.029870936100588
20250504,20250504_21,6,37.92213355630997,0.993076,89.98709361005876,7.071772872059079,206,12.3,89.98709361005876,7.071772872059079
20250504,20250504_21,7,37.92213355630997,1.035076,89.98709361005876,7.131325453337068,207,12.7,89.98709361005876,7.131325453337068
20250504,20250504_21,8,37.92213355630997,1.077076,89.98709361005876,7.131325453337068,207,12.7,89.98709361005876,7.131325453337068
20250504,20250504_21,9,37.92213355630997,1.119076,89.98709361005876,7.1547719871110385,210,13.0,89.98709361005876,7.1547719871110385
20250504,20250504_21,10,37.92213355630997,1.161076,89.98709361005876,7.172172847537034,211,13.2,89.98709361005876,7.172172847537034
20250504,20250504_21,11,37.92213355630997,1.203076,89.98709361005876,7.172172847537034,211,13.2,89.98709361005876,7.172172847537034
20250504,20250504_21,12,37.92213355630997,1.245076,89.98709361005876,7.136972847537034,213,13.2,89.98709361005876,7.136972847537034
20250504,20250504_21,13,37.92213355630997,1.287076,89.98709361005876,7.1194399444166985,215,13.3,89.98709361005876,7.1194399444166985
20250504,20250504_21,14,37.92213355630997,1.329076,89.98709361005876,7.1194399444166985,215,13.3,89.98709361005876,7.1194399444166985
20250504,20250504_21,15,37.92213355630997,1.3710760000000002,89.98709361005876,7.084172847537035,216,13.2,89.98709361005876,7.084172847537035
20250504,20250504_21,16,37.92213355630997,1.413076,89.98709361005876,7.031205750657369,218,13.1,89.98709361005876,7.031205750657369
20250504,20250504_21,17,37.92213355630997,1.455076,89.98709361005876,7.031205750657369,218,13.1,89.98709361005876,7.031205750657369
20250504,20250504_21,18,37.92213355630997,1.497076,89.98709361005876,6.995939083990703,220,13.1,89.98709361005876,6.995939083990703
20250504,20250504_21,19,37.92213355630997,1.539076,89.98709361005876,6.94257155689804,221,12.9,89.98709361005876,6.94257155689804
