date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250525,20250525_12,0,40.048104942328514,3.681076000000001,299.7769604449314,6.458420421012894,229.0,10.1,299.7769604449314,6.458420421012894
20250525,20250525_12,1,40.10318009019184,3.555076000000001,299.7769604449314,5.262155776800993,226.0,10.6,270.01352748812155,5.262155776800993
20250525,20250525_12,2,40.10318009019184,3.5130760000000003,270.01352748812155,5.501271161416379,224.0,10.6,270.01352748812155,5.501271161416379
20250525,20250525_12,3,40.10318009019184,3.4710760000000005,270.01352748812155,5.501271161416379,224.0,10.6,270.01352748812155,5.501271161416379
20250525,20250525_12,4,40.10318009019184,3.429076,270.01352748812155,5.7223814732237175,222.0,10.5,270.01352748812155,5.7223814732237175
20250525,20250525_12,5,40.10318009019184,3.3870760000000004,270.01352748812155,5.88572656660692,220.0,10.1,270.01352748812155,5.88572656660692
20250525,20250525_12,6,40.10318009019184,3.3450760000000006,270.01352748812155,5.88572656660692,220.0,10.1,270.01352748812155,5.88572656660692
20250525,20250525_12,7,40.10318009019184,3.3030760000000003,270.01352748812155,5.980385533411464,218.0,9.6,270.01352748812155,5.980385533411464
20250525,20250525_12,8,40.10318009019184,3.2610760000000005,270.01352748812155,5.920405824643646,214.0,9.0,270.01352748812155,5.920405824643646
20250525,20250525_12,9,40.10318009019184,3.2190760000000003,270.01352748812155,5.920405824643646,214.0,9.0,270.01352748812155,5.920405824643646
20250525,20250525_12,10,40.10318009019184,3.1770760000000005,270.01352748812155,5.74917949774786,213.0,8.3,270.01352748812155,5.74917949774786
20250525,20250525_12,11,40.10318009019184,3.135076,270.01352748812155,5.51043964336395,211.0,7.5,270.01352748812155,5.51043964336395
20250525,20250525_12,12,40.10318009019184,3.0930760000000004,270.01352748812155,5.20593964336395,211.0,6.8,270.01352748812155,5.20593964336395
20250525,20250525_12,13,40.10318009019184,3.051076000000001,270.01352748812155,5.20593964336395,211.0,6.8,270.01352748812155,5.20593964336395
20250525,20250525_12,14,40.10318009019184,3.0090760000000003,270.01352748812155,4.91243964336395,212.0,6.2,270.01352748812155,4.91243964336395
20250525,20250525_12,15,40.10318009019184,2.9670760000000005,270.01352748812155,4.695439643363951,216.0,6.0,270.01352748812155,4.695439643363951
20250525,20250525_12,16,40.10318009019184,2.925076,270.01352748812155,4.695439643363951,216.0,6.0,270.01352748812155,4.695439643363951
20250525,20250525_12,17,40.10318009019184,2.8830760000000004,270.01352748812155,4.542559570555905,217.0,5.8,270.01352748812155,4.542559570555905
20250525,20250525_12,18,40.10318009019184,2.8410760000000006,270.01352748812155,4.450432034151882,218.0,5.7,270.01352748812155,4.450432034151882
20250525,20250525_12,19,40.10318009019184,2.7990760000000003,270.01352748812155,4.450432034151882,218.0,5.7,270.01352748812155,4.450432034151882
20250525,20250525_12,20,40.10318009019184,2.7570760000000005,270.01352748812155,4.453929497747859,216.0,5.6,270.01352748812155,4.453929497747859
20250525,20250525_12,21,40.10318009019184,2.7150760000000003,270.01352748812155,4.519801961343836,212.0,5.5,270.01352748812155,4.519801961343836
20250525,20250525_12,22,40.10318009019184,2.6730760000000005,270.01352748812155,4.519801961343836,212.0,5.5,270.01352748812155,4.519801961343836
20250525,20250525_12,23,40.10318009019184,2.631076,270.01352748812155,4.616151056950691,207.0,5.5,270.01352748812155,4.616151056950691
20250525,20250525_12,24,40.10318009019184,2.5890760000000004,270.01352748812155,4.660817723617358,203.0,5.5,270.01352748812155,4.660817723617358
20250525,20250525_12,25,40.10318009019184,2.547076000000001,270.01352748812155,4.660817723617358,203.0,5.5,270.01352748812155,4.660817723617358
20250525,20250525_12,26,40.10318009019184,2.5050760000000003,270.01352748812155,4.843655566113399,198.0,5.7,270.01352748812155,4.843655566113399
20250525,20250525_12,27,40.10318009019184,2.4630760000000005,270.01352748812155,4.9361215405688945,194.0,5.8,270.01352748812155,4.9361215405688945
20250525,20250525_12,28,40.10318009019184,2.421076,270.01352748812155,4.9361215405688945,194.0,5.8,270.01352748812155,4.9361215405688945
20250525,20250525_12,29,40.10318009019184,2.3790760000000004,270.01352748812155,4.972524696982791,189.0,5.9,270.01352748812155,4.972524696982791
20250525,20250525_12,30,40.10318009019184,2.337076,270.01352748812155,5.075035068057017,187.0,6.1,270.01352748812155,5.075035068057017
20250525,20250525_12,31,40.10318009019184,2.2950760000000003,270.01352748812155,5.075035068057017,187.0,6.1,270.01352748812155,5.075035068057017
20250525,20250525_12,32,40.10318009019184,2.2530760000000005,270.01352748812155,5.114275616050682,185.0,6.2,270.01352748812155,5.114275616050682
20250525,20250525_12,33,40.10318009019184,2.2110760000000003,270.01352748812155,5.110008949384015,184.0,6.2,270.01352748812155,5.110008949384015
20250525,20250525_12,34,40.10318009019184,2.1690760000000004,270.01352748812155,5.110008949384015,184.0,6.2,270.01352748812155,5.110008949384015
20250525,20250525_12,35,40.10318009019184,2.127076,270.01352748812155,5.205556712038011,183.0,6.4,270.01352748812155,5.205556712038011
20250525,20250525_12,36,40.10318009019184,2.0850760000000004,270.01352748812155,5.205556712038011,183.0,6.4,270.01352748812155,5.205556712038011
20250525,20250525_12,37,40.10318009019184,2.043076000000001,270.01352748812155,5.205556712038011,183.0,6.4,270.01352748812155,5.205556712038011
20250525,20250525_12,38,40.10318009019184,2.0010760000000003,270.01352748812155,5.30963780802534,185.0,6.6,270.01352748812155,5.30963780802534
20250525,20250525_12,39,40.10318009019184,1.9590760000000005,270.01352748812155,5.409452237346003,187.0,6.8,270.01352748812155,5.409452237346003
20250525,20250525_12,40,40.10318009019184,1.917076,270.01352748812155,5.409452237346003,187.0,6.8,270.01352748812155,5.409452237346003
20250525,20250525_12,41,40.10318009019184,1.875076,270.01352748812155,5.505000000000001,186.0,7.0,270.01352748812155,5.505000000000001
20250525,20250525_12,42,40.10318009019184,1.833076,270.01352748812155,5.601614429320664,186.0,7.2,270.01352748812155,5.601614429320664
20250525,20250525_12,43,40.10318009019184,1.791076,270.01352748812155,5.601614429320664,186.0,7.2,270.01352748812155,5.601614429320664
20250525,20250525_12,44,40.10318009019184,1.749076,270.01352748812155,5.601614429320664,186.0,7.2,270.01352748812155,5.601614429320664
20250525,20250525_12,45,40.10318009019184,1.707076,270.01352748812155,5.601614429320664,186.0,7.2,270.01352748812155,5.601614429320664
20250525,20250525_12,46,40.10318009019184,1.665076,270.01352748812155,5.601614429320664,186.0,7.2,270.01352748812155,5.601614429320664
20250525,20250525_12,47,40.10318009019184,1.6230760000000002,270.01352748812155,5.505000000000001,186.0,7.0,270.01352748812155,5.505000000000001
20250525,20250525_12,48,40.10318009019184,1.581076,270.01352748812155,5.550640547993665,191.0,7.1,270.01352748812155,5.550640547993665
20250525,20250525_12,49,40.10318009019184,1.539076,270.01352748812155,5.550640547993665,191.0,7.1,270.01352748812155,5.550640547993665
20250525,20250525_12,50,40.10318009019184,1.497076,270.01352748812155,5.722536073301658,195.0,7.5,270.01352748812155,5.722536073301658
20250525,20250525_12,51,40.10318009019184,1.455076,270.01352748812155,5.836662329857459,200.0,7.9,270.01352748812155,5.836662329857459
20250525,20250525_12,52,40.10318009019184,1.413076,270.01352748812155,5.836662329857459,200.0,7.9,270.01352748812155,5.836662329857459
20250525,20250525_12,53,40.10318009019184,1.3710760000000002,270.01352748812155,5.9155609771086475,204.0,8.3,270.01352748812155,5.9155609771086475
20250525,20250525_12,54,40.10318009019184,1.329076,270.01352748812155,5.935660075276105,207.0,8.5,270.01352748812155,5.935660075276105
20250525,20250525_12,55,40.10318009019184,1.287076,270.01352748812155,5.935660075276105,207.0,8.5,270.01352748812155,5.935660075276105
20250525,20250525_12,56,40.10318009019184,1.245076,270.01352748812155,5.951759624359835,208.0,8.6,270.01352748812155,5.951759624359835
20250525,20250525_12,57,40.10318009019184,1.203076,270.01352748812155,5.884027192859042,209.0,8.4,270.01352748812155,5.884027192859042
20250525,20250525_12,58,40.10318009019184,1.161076,270.01352748812155,5.884027192859042,209.0,8.4,270.01352748812155,5.884027192859042
20250525,20250525_12,59,40.10318009019184,1.119076,270.01352748812155,5.840028094691585,208.0,8.2,270.01352748812155,5.840028094691585
20250525,20250525_12,60,40.10318009019184,1.077076,270.01352748812155,5.665662329857459,207.0,7.7,270.01352748812155,5.665662329857459
20250525,20250525_12,61,40.10318009019184,1.035076,270.01352748812155,5.665662329857459,207.0,7.7,270.01352748812155,5.665662329857459
20250525,20250525_12,62,40.10318009019184,0.993076,270.01352748812155,5.448162329857459,207.0,7.2,270.01352748812155,5.448162329857459
20250525,20250525_12,63,40.10318009019184,0.951076,270.01352748812155,5.143662329857459,207.0,6.5,270.01352748812155,5.143662329857459
20250525,20250525_12,64,40.10318009019184,0.909076,270.01352748812155,5.143662329857459,207.0,6.5,270.01352748812155,5.143662329857459
20250525,20250525_12,65,40.10318009019184,0.8670760000000001,270.01352748812155,4.813824487361418,206.0,5.8,270.01352748812155,4.813824487361418
20250525,20250525_12,66,40.10318009019184,0.825076,270.01352748812155,4.43014429320663,207.0,5.2,270.01352748812155,4.43014429320663
