date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250515,20250515_18,50,40.10318009019184,2.6730760000000005,89.98647251187845,3.990080593048666,46.0,6.2,89.98647251187845,3.990080593048666
20250515,20250515_18,51,40.10318009019184,2.7150760000000003,89.98647251187845,3.990080593048666,46.0,6.2,89.98647251187845,3.990080593048666
20250515,20250515_18,52,40.10318009019184,2.7570760000000005,89.98647251187845,3.901711365934072,45.0,5.8,89.98647251187845,3.901711365934072
20250515,20250515_18,53,40.10318009019184,2.7990760000000003,89.98647251187845,3.776196877417711,44.0,5.4,89.98647251187845,3.776196877417711
20250515,20250515_18,54,40.10318009019184,2.8410760000000006,89.98647251187845,3.776196877417711,44.0,5.4,89.98647251187845,3.776196877417711
20250515,20250515_18,55,40.10318009019184,2.8830760000000004,89.98647251187845,3.9316283187227463,40.0,5.1,89.98647251187845,3.9316283187227463
20250515,20250515_18,56,40.10318009019184,2.925076,89.98647251187845,4.0000257570803,37.0,4.9,89.98647251187845,4.0000257570803
20250515,20250515_18,57,40.10318009019184,2.9670760000000005,89.98647251187845,4.0000257570803,37.0,4.9,89.98647251187845,4.0000257570803
20250515,20250515_18,58,40.10318009019184,3.0090760000000003,89.98647251187845,3.939780829888346,35.0,4.7,89.98647251187845,3.939780829888346
20250515,20250515_18,59,40.10318009019184,3.051076000000001,89.98647251187845,4.091090793484323,32.0,4.8,89.98647251187845,4.091090793484323
20250515,20250515_18,60,40.10318009019184,3.0930760000000004,89.98647251187845,4.198740486535996,32.0,4.8,119.69584181934471,4.198740486535996
20250515,20250515_18,61,40.048104942328514,3.2190760000000003,119.69584181934471,4.43679273475114,37.0,5.1,119.69604465231293,4.43679273475114
20250515,20250515_18,62,39.99298491065609,3.3450760000000006,119.69604465231293,4.935324221500505,32.0,5.9,119.69624763463997,4.935324221500505
20250515,20250515_18,63,39.937820009204,3.4710760000000005,119.69624763463997,5.557579498686639,29.0,7.1,119.69645076557413,5.557579498686639
20250515,20250515_18,64,39.88261025218065,3.5970760000000004,119.69645076557413,5.86863880998218,28.0,7.7,119.6966540444215,5.86863880998218
20250515,20250515_18,65,39.82735565397359,3.723076,119.6966540444215,5.922124029193869,27.0,7.8,119.69685747045742,5.922124029193869
20250515,20250515_18,66,39.77205622915002,3.8490760000000006,119.69685747045742,6.149394122085881,29.0,8.4,119.69706104294067,6.149394122085881
20250515,20250515_18,67,39.71671199245711,3.975076,119.69706104294067,6.4269805907229465,34.0,9.4,119.69726476114823,6.4269805907229465
20250515,20250515_18,68,39.661322958822375,4.101076,119.69726476114823,6.487810255981037,37.0,9.7,119.69746862438052,6.487810255981037
20250515,20250515_18,69,39.60588914335393,4.227076,119.69746862438052,6.699302301758083,41.0,11.0,119.69767263185616,6.699302301758083
20250515,20250515_18,70,39.550410561341046,4.353076,119.69767263185616,6.70772374984135,44.0,11.3,119.69787678287202,6.70772374984135
20250515,20250515_18,71,39.49488722825432,4.479076,119.69787678287202,6.728320426981968,48.0,11.7,119.69808107666358,6.728320426981968
20250515,20250515_18,72,39.4393191597462,4.605076,119.69808107666358,6.683742626526537,54.0,11.8,119.69828551248725,6.683742626526537
20250515,20250515_18,73,39.38370637165119,4.731076,119.69828551248725,6.722101315910987,59.0,12.5,119.69849008960529,6.722101315910987
20250515,20250515_18,74,39.328048879986326,4.857076,119.69849008960529,6.785597264654058,60.0,13.2,119.69869480724981,6.785597264654058
20250515,20250515_18,75,39.27234670095148,4.9830760000000005,119.69869480724981,6.852351617874763,61.0,14.0,119.69889966469475,6.852351617874763
