date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250504,20250504_11,0,40.54216383117133,0.783076,130.56285532110564,3.6438179095182126,190,3.4,130.56285532110564,3.6438179095182126
20250504,20250504_11,1,40.48744823749814,0.8670760000000001,130.56285532110564,3.4026878649264916,178,4.5,130.56306461764677,3.4026878649264916
20250504,20250504_11,2,40.432687654175496,0.951076,130.56306461764677,2.5099075255727152,165,4.6,130.5632740554667,2.5099075255727152
20250504,20250504_11,3,40.377882093815096,1.035076,130.5632740554667,2.2826852519230796,164,4.2,130.56348363380278,2.2826852519230796
20250504,20250504_11,4,40.32303156920454,1.119076,130.56348363380278,2.828796611495999,170,4.5,130.5636933517984,2.828796611495999
20250504,20250504_11,5,40.26813609330779,1.203076,130.5636933517984,3.5120956278196576,178,4.7,130.56390320866956,3.5120956278196576
20250504,20250504_11,6,40.21319567926543,1.287076,130.56390320866956,3.7676340800152803,216,2.6,138.76340800152803,3.7676340800152803
20250504,20250504_11,7,40.10318009019184,1.413076,138.76340800152803,3.5314579074925714,256,2.4,138.76386049950474,3.5314579074925714
20250504,20250504_11,8,39.99298491065609,1.539076,138.76386049950474,3.4832436576282393,259,3.0,138.76431363819438,3.4832436576282393
20250504,20250504_11,9,39.88261025218065,1.665076,138.76431363819438,3.425923332447509,261,3.9,138.76476741095962,3.425923332447509
20250504,20250504_11,10,39.77205622915002,1.791076,138.76476741095962,4.249405650185003,233,4.9,138.76522181110477,4.249405650185003
20250504,20250504_11,11,39.661322958822375,1.917076,138.76522181110477,4.518876788051938,211,5.2,130.5662205627691,4.518876788051938
20250504,20250504_11,12,39.60588914335393,2.0010760000000003,130.5662205627691,4.683080642275609,206,5.4,130.56643202113003,4.683080642275609
20250504,20250504_11,13,39.550410561341046,2.0850760000000004,130.56643202113003,4.975628050645314,203,5.9,130.56664360743832,4.975628050645314
20250504,20250504_11,14,39.49488722825432,2.1690760000000004,130.56664360743832,5.237197736150361,205,6.4,130.56685532080326,5.237197736150361
20250504,20250504_11,15,39.4393191597462,2.2530760000000005,130.56685532080326,5.31219519407575,204,6.6,130.5670671603542,5.31219519407575
20250504,20250504_11,16,39.38370637165119,2.337076,130.5670671603542,5.373807646600362,206,6.7,130.56727912522587,5.373807646600362
20250504,20250504_11,17,39.328048879986326,2.421076,130.56727912522587,5.313010647924316,214,6.6,130.56749121452344,5.313010647924316
20250504,20250504_11,18,39.27234670095148,2.5050760000000003,130.56749121452344,5.403672216989226,219,6.8,130.5677034273997,5.403672216989226
20250504,20250504_11,19,39.21659985092966,2.5890760000000004,130.5677034273997,5.5071481263556326,222,7.0,130.5679157629114,5.5071481263556326
20250504,20250504_11,20,39.16080834648752,2.6730760000000005,130.5679157629114,5.66186258843665,222,7.3,130.56812822021163,5.66186258843665
20250504,20250504_11,21,39.10497220437557,2.7570760000000005,130.56812822021163,5.661862237682684,222,7.3,130.5683407983728,5.661862237682684
20250504,20250504_11,22,39.0490914415286,2.8410760000000006,130.5683407983728,5.715133459055897,223,7.4,130.5685534965313,5.715133459055897
20250504,20250504_11,23,38.99316607506599,2.925076,130.5685534965313,5.302160603792149,223,6.6,130.56876631373086,5.302160603792149
20250504,20250504_11,24,38.93719612229215,3.0090760000000003,130.56876631373086,5.162094848542935,225,6.3,119.70013170179499,5.162094848542935
20250504,20250504_11,25,38.8811816006967,3.135076,119.70013170179499,4.93608467935963,224,5.9,119.70033751617962,4.93608467935963
20250504,20250504_11,26,38.82512252795502,3.2610760000000005,119.70033751617962,4.661724592401873,222,5.5,119.70054346416947,4.661724592401873
20250504,20250504_11,27,38.76901892192847,3.3870760000000004,119.70054346416947,4.31964962522752,219,5.0,119.70074954496101,4.31964962522752
20250504,20250504_11,28,38.71287080066479,3.5130760000000003,119.70074954496101,4.048089713272667,220,4.6,119.70095575777782,4.048089713272667
20250504,20250504_11,29,38.65667818239841,3.6390760000000006,119.70095575777782,3.4609572925856456,211,3.4,89.98688229949926,3.4609572925856456
20250504,20250504_11,30,38.65667818239841,3.681076000000001,89.98688229949926,3.564803234492489,205,2.8,89.98688229949926,3.564803234492489
20250504,20250504_11,31,38.65667818239841,3.723076,89.98688229949926,3.64,195,2.2,89.98688229949926,3.64
20250504,20250504_11,32,38.65667818239841,3.765076000000001,89.98688229949926,3.64,195,2.2,89.98688229949926,3.64
20250504,20250504_11,33,38.65667818239841,3.807076,89.98688229949926,3.6400000000000006,186,1.8,89.98688229949926,3.6400000000000006
20250504,20250504_11,34,38.65667818239841,3.8490760000000006,89.98688229949926,3.7098688229949928,173,1.6,89.98688229949926,3.7098688229949928
20250504,20250504_11,35,38.65667818239841,3.891076,89.98688229949926,3.7098688229949928,173,1.6,89.98688229949926,3.7098688229949928
20250504,20250504_11,36,38.65667818239841,3.933076,89.98688229949926,3.7641136867376734,162,1.2,89.98688229949926,3.7641136867376734
20250504,20250504_11,37,38.65667818239841,3.975076,89.98688229949926,3.6316271338893964,149,1.1,89.98688229949926,3.6316271338893964
