date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250523,20250523_26,0,38.03562798227539,0.783076,49.37602372367809,5.148165450407007,91.0,11.7,49.37602372367809,5.148165450407007
20250523,20250523_26,1,38.09230881035361,0.8670760000000001,49.37602372367809,5.14814699423593,91.0,11.7,49.37617294561636,5.14814699423593
20250523,20250523_26,2,38.148945354429415,0.951076,49.37617294561636,4.871045395359955,89.0,11.5,49.37632216523775,4.871045395359955
20250523,20250523_26,3,38.20553759419186,1.035076,49.37632216523775,4.748094359495789,88.0,11.5,49.37647138149691,4.748094359495789
20250523,20250523_26,4,38.26208550952053,1.119076,49.37647138149691,4.900726243332111,89.0,11.7,49.37662059344325,4.900726243332111
20250523,20250523_26,5,38.31858908048507,1.203076,49.37662059344325,4.930425211702091,89.0,11.9,49.37676980009138,4.930425211702091
20250523,20250523_26,6,38.37504828734492,1.287076,49.37676980009138,5.230100216371695,91.0,12.4,49.37691900040892,5.230100216371695
20250523,20250523_26,7,38.431463110549046,1.3710760000000002,49.37691900040892,5.4721612341153065,93.0,12.3,49.37706819346988,5.4721612341153065
20250523,20250523_26,8,38.48783353073544,1.455076,49.37706819346988,5.4536867273851914,93.0,12.1,49.37721737824489,5.4536867273851914
20250523,20250523_26,9,38.54415952873096,1.539076,49.37721737824489,5.453668077574073,93.0,12.1,49.37736655378376,5.453668077574073
20250523,20250523_26,10,38.60044108555083,1.6230760000000002,49.37736655378376,5.14798091639722,91.0,11.7,49.377515719092685,5.14798091639722
20250523,20250523_26,11,38.65667818239841,1.707076,49.377515719092685,5.67304341390637,94.0,13.1,49.377664873221704,5.67304341390637
20250523,20250523_26,12,38.71287080066479,1.791076,49.377664873221704,6.32883203534915,98.0,14.9,49.37781401519453,6.32883203534915
20250523,20250523_26,13,38.76901892192847,1.875076,49.37781401519453,6.751566781873364,101.0,15.4,49.37796314403545,6.751566781873364
20250523,20250523_26,14,38.82512252795502,1.9590760000000005,49.37796314403545,6.8698911061931485,103.0,15.9,49.37811225880114,6.8698911061931485
20250523,20250523_26,15,38.8811816006967,2.043076000000001,49.37811225880114,6.928847271423909,105.0,16.3,49.37826135851759,6.928847271423909
20250523,20250523_26,16,38.93719612229215,2.127076,49.37826135851759,6.91475941570165,105.0,15.9,49.37841044226627,6.91475941570165
20250523,20250523_26,17,38.99316607506599,2.2110760000000003,49.37841044226627,6.885654730985375,104.0,15.8,49.37855950903355,6.885654730985375
20250523,20250523_26,18,39.0490914415286,2.2950760000000003,49.37855950903355,6.8368710731555495,103.0,15.4,49.37870855794125,6.8368710731555495
20250523,20250523_26,19,39.10497220437557,2.3790760000000004,49.37870855794125,6.755893383258892,102.0,14.5,49.37885758799348,6.755893383258892
20250523,20250523_26,20,39.16080834648752,2.4630760000000005,49.37885758799348,6.6283340950624545,101.0,13.7,49.379006598285514,6.6283340950624545
20250523,20250523_26,21,39.21659985092966,2.547076000000001,49.379006598285514,4.644714219974426,97.0,12.7,60.22138884746914,4.644714219974426
20250523,20250523_26,22,39.27234670095148,2.6730760000000005,60.22138884746914,4.926245447929141,90.0,11.1,130.5677034273997,4.926245447929141
20250523,20250523_26,23,39.21659985092966,2.7570760000000005,130.5677034273997,4.683405847786617,92.0,11.1,130.5679157629114,4.683405847786617
20250523,20250523_26,24,39.16080834648752,2.8410760000000006,130.5679157629114,4.6856868941298915,90.0,9.7,130.54171688764632,4.6856868941298915
20250523,20250523_26,25,39.0490914415286,3.0090760000000003,130.54171688764632,4.988681475447236,91.0,12.6,130.56855349653085,4.988681475447236
20250523,20250523_26,26,38.99316607506599,3.0930760000000004,130.56855349653085,5.07241146629482,91.0,13.6,130.56876631373098,5.07241146629482
20250523,20250523_26,27,38.93719612229215,3.1770760000000005,130.56876631373098,5.732256408042294,86.0,13.8,130.56897924913267,5.732256408042294
20250523,20250523_26,28,38.8811816006967,3.2610760000000005,130.56897924913267,6.038322674897094,84.0,14.5,130.56919230176476,6.038322674897094
20250523,20250523_26,29,38.82512252795502,3.3450760000000006,130.56919230176476,5.19237300191955,80.0,15.4,119.70054346416947,5.19237300191955
20250523,20250523_26,30,38.76901892192847,3.4710760000000005,119.70054346416947,5.85192985629467,75.0,15.5,119.70074954496113,5.85192985629467
20250523,20250523_26,31,38.71287080066479,3.5970760000000004,119.70074954496113,6.506524160020625,70.0,15.5,119.70095575777782,6.506524160020625
20250523,20250523_26,32,38.65667818239841,3.723076,119.70095575777782,6.876156888871234,64.0,15.3,119.70116210181232,6.876156888871234
20250523,20250523_26,33,38.60044108555083,3.8490760000000006,119.70116210181232,6.9993181218938165,60.0,15.8,119.70136857625994,6.9993181218938165
20250523,20250523_26,34,38.54415952873096,3.975076,119.70136857625994,7.07428976931155,56.0,16.0,119.70157518033295,7.07428976931155
20250523,20250523_26,35,38.48783353073544,4.101076,119.70157518033295,7.118292801393752,53.0,16.0,119.70178191321031,7.118292801393752
20250523,20250523_26,36,38.431463110549046,4.227076,119.70178191321031,7.147629168686856,51.0,16.0,119.70198877410377,7.147629168686856
20250523,20250523_26,37,38.37504828734492,4.353076,119.70198877410377,7.203093229200673,48.0,16.2,119.70219576215896,7.203093229200673
20250523,20250523_26,38,38.31858908048507,4.479076,119.70219576215896,7.225694761614927,45.0,15.9,119.70240287660789,7.225694761614927
20250523,20250523_26,39,38.26208550952053,4.605076,119.70240287660789,7.237295334471747,42.0,15.4,119.70261011659181,7.237295334471747
20250523,20250523_26,40,38.20553759419186,4.731076,119.70261011659181,7.194683391956664,40.0,14.6,119.70281748129128,7.194683391956664
20250523,20250523_26,41,38.148945354429415,4.857076,119.70281748129128,7.118229396109083,38.0,13.6,119.70302496991451,7.118229396109083
20250523,20250523_26,42,38.09230881035361,4.9830760000000005,119.70302496991451,7.049374738381587,36.0,12.8,119.70323258158976,7.049374738381587
