date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250515,20250515_16,0,38.26208550952053,4.143076,270.013004451622,7.02275,65.0,16.3,270.013004451622,7.02275
20250515,20250515_16,1,38.26208550952053,4.101076,270.013004451622,7.02275,65.0,16.3,270.013004451622,7.02275
20250515,20250515_16,2,38.26208550952053,4.059076,270.013004451622,6.98,66.0,16.0,270.013004451622,6.98
20250515,20250515_16,3,38.26208550952053,4.017076,270.013004451622,6.948,65.0,15.8,270.013004451622,6.948
20250515,20250515_16,4,38.26208550952053,3.975076,270.013004451622,6.948,65.0,15.8,270.013004451622,6.948
20250515,20250515_16,5,38.26208550952053,3.933076,270.013004451622,6.932,65.0,15.7,270.013004451622,6.932
20250515,20250515_16,6,38.26208550952053,3.891076,270.013004451622,6.9,65.0,15.5,270.013004451622,6.9
20250515,20250515_16,7,38.26208550952053,3.8490760000000006,270.013004451622,6.9,65.0,15.5,270.013004451622,6.9
20250515,20250515_16,8,38.26208550952053,3.807076,270.013004451622,6.9,65.0,15.5,270.013004451622,6.9
20250515,20250515_16,9,38.26208550952053,3.765076000000001,270.013004451622,6.916,64.0,15.6,270.013004451622,6.916
20250515,20250515_16,10,38.26208550952053,3.723076,270.013004451622,6.916,64.0,15.6,270.013004451622,6.916
20250515,20250515_16,11,38.26208550952053,3.681076000000001,270.013004451622,6.916,63.0,15.6,270.013004451622,6.916
20250515,20250515_16,12,38.26208550952053,3.6390760000000006,270.013004451622,6.868,63.0,15.3,270.013004451622,6.868
20250515,20250515_16,13,38.26208550952053,3.5970760000000004,270.013004451622,6.868,63.0,15.3,270.013004451622,6.868
20250515,20250515_16,14,38.26208550952053,3.555076000000001,270.013004451622,6.836,62.0,15.1,270.013004451622,6.836
20250515,20250515_16,15,38.26208550952053,3.5130760000000003,270.013004451622,6.82,61.0,15.0,270.013004451622,6.82
20250515,20250515_16,16,38.26208550952053,3.4710760000000005,270.013004451622,6.82,61.0,15.0,270.013004451622,6.82
20250515,20250515_16,17,38.26208550952053,3.429076,270.013004451622,6.82,62.0,15.0,270.013004451622,6.82
20250515,20250515_16,18,38.26208550952053,3.3870760000000004,270.013004451622,6.756,61.0,14.6,270.013004451622,6.756
20250515,20250515_16,19,38.26208550952053,3.3450760000000006,270.013004451622,6.756,61.0,14.6,270.013004451622,6.756
20250515,20250515_16,20,38.26208550952053,3.3030760000000003,270.013004451622,6.692,61.0,14.2,270.013004451622,6.692
20250515,20250515_16,21,38.26208550952053,3.2610760000000005,270.013004451622,6.612,61.0,13.8,270.013004451622,6.612
20250515,20250515_16,22,38.26208550952053,3.2190760000000003,270.013004451622,6.612,61.0,13.8,270.013004451622,6.612
20250515,20250515_16,23,38.26208550952053,3.1770760000000005,270.013004451622,6.5163866656948946,60.0,13.4,270.013004451622,6.5163866656948946
20250515,20250515_16,24,38.26208550952053,3.135076,270.013004451622,6.444,61.0,13.1,270.013004451622,6.444
20250515,20250515_16,25,38.26208550952053,3.0930760000000004,270.013004451622,6.42,62.0,13.0,270.013004451622,6.42
20250515,20250515_16,26,38.26208550952053,3.051076000000001,270.013004451622,6.42,62.0,13.0,270.013004451622,6.42
20250515,20250515_16,27,38.26208550952053,3.0090760000000003,270.013004451622,6.372,64.0,12.8,270.013004451622,6.372
20250515,20250515_16,28,38.26208550952053,2.9670760000000005,270.013004451622,6.3,66.0,12.5,270.013004451622,6.3
