date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250519,20250519_22,0,40.10318009019184,0.909076,119.69584181934465,4.9112358825522,200.0,5.8,119.69584181934465,4.9112358825522
20250519,20250519_22,1,40.048104942328514,1.035076,119.69584181934465,5.460804557147901,196.0,6.9,119.69604465231305,5.460804557147901
20250519,20250519_22,2,39.99298491065609,1.161076,119.69604465231305,5.596590669189718,199.0,7.2,119.69624763463992,5.596590669189718
20250519,20250519_22,3,39.937820009204,1.287076,119.69624763463992,5.931642590813111,194.0,8.0,119.69645076557407,5.931642590813111
20250519,20250519_22,4,39.88261025218065,1.413076,119.69645076557407,5.990579482275826,185.0,8.6,119.6966540444215,5.990579482275826
20250519,20250519_22,5,39.82735565397359,1.539076,119.6966540444215,6.185957491400487,172.0,10.4,119.69685747045764,6.185957491400487
20250519,20250519_22,6,39.77205622915002,1.665076,119.69685747045764,4.893937046744301,158.0,13.4,119.69706104294045,4.893937046744301
20250519,20250519_22,7,39.71671199245711,1.791076,119.69706104294045,3.680444147790686,148.0,14.8,119.69726476114823,3.680444147790686
20250519,20250519_22,8,39.661322958822375,1.917076,119.69726476114823,3.371782195189997,146.0,13.6,119.69746862438046,3.371782195189997
20250519,20250519_22,9,39.60588914335393,2.043076000000001,119.69746862438046,2.563949688973088,140.0,12.7,119.69767263185616,2.563949688973088
20250519,20250519_22,10,39.550410561341046,2.1690760000000004,119.69767263185616,1.4129827506644044,131.0,12.1,119.69787678287202,1.4129827506644044
20250519,20250519_22,11,39.49488722825432,2.2950760000000003,119.69787678287202,1.9688808805184348,110.0,6.8,130.56685532080326,1.9688808805184348
20250519,20250519_22,12,39.4393191597462,2.3790760000000004,130.56685532080326,3.966919296032363,98.0,11.2,130.5670671603541,3.966919296032363
20250519,20250519_22,13,39.38370637165119,2.4630760000000005,130.5670671603541,5.388518378728622,87.0,11.7,130.56727912522558,5.388518378728622
20250519,20250519_22,14,39.328048879986326,2.547076000000001,130.56727912522558,5.6157082416531185,83.0,10.2,130.5674912145239,5.6157082416531185
20250519,20250519_22,15,39.27234670095148,2.631076,130.5674912145239,4.87072760371208,88.0,9.5,130.5677034273997,4.87072760371208
20250519,20250519_22,16,39.21659985092966,2.7150760000000003,130.5677034273997,4.036535316905991,94.0,8.8,130.5679157629114,4.036535316905991
20250519,20250519_22,17,39.16080834648752,2.7990760000000003,130.5679157629114,3.692156582311798,92.0,6.8,130.56812822021163,3.692156582311798
20250519,20250519_22,18,39.10497220437557,2.8830760000000004,130.56812822021163,2.639138471044226,103.0,6.8,130.5683407983728,2.639138471044226
20250519,20250519_22,19,39.0490914415286,2.9670760000000005,130.5683407983728,2.8371260322111995,105.0,8.9,130.56855349653074,2.8371260322111995
20250519,20250519_22,20,38.99316607506599,3.051076000000001,130.56855349653074,3.3855450723968445,110.0,10.1,138.7684196036663,3.3855450723968445
20250519,20250519_22,21,38.8811816006967,3.1770760000000005,138.7684196036663,2.9866510367685173,115.0,12.4,138.7688787744051,2.9866510367685173
20250519,20250519_22,22,38.76901892192847,3.3030760000000003,138.7688787744051,3.216211671657463,113.0,12.0,138.76933850942805,3.216211671657463
20250519,20250519_22,23,38.65667818239841,3.429076,138.76933850942805,3.254428244786318,113.0,12.7,138.76979880141442,3.254428244786318
20250519,20250519_22,24,38.54415952873096,3.555076000000001,138.76979880141442,3.3977637239136937,112.0,13.0,138.77025964295638,3.3977637239136937
