date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250530,20250530_10,17,38.09230881035361,1.6230760000000002,240.29697503008546,4.621398832984934,124.0,5.6,240.29676741841027,4.621398832984934
20250530,20250530_10,18,38.03562798227539,1.497076,240.29676741841027,4.737283989867883,123.0,5.8,240.29655968452238,4.737283989867883
20250530,20250530_10,19,37.97890289069657,1.3710760000000002,240.29655968452238,3.7345301046444415,121.0,6.1,270.0129227971782,3.7345301046444415
20250530,20250530_10,20,37.97890289069657,1.329076,270.0129227971782,3.7345301046444415,121.0,6.1,270.0129227971782,3.7345301046444415
20250530,20250530_10,21,37.97890289069657,1.287076,270.0129227971782,3.7345301046444415,121.0,6.1,270.0129227971782,3.7345301046444415
20250530,20250530_10,22,37.97890289069657,1.245076,270.0129227971782,3.7345301046444415,121.0,6.1,270.0129227971782,3.7345301046444415
20250530,20250530_10,23,37.97890289069657,1.203076,270.0129227971782,3.64,119.0,6.0,270.0129227971782,3.64
20250530,20250530_10,24,37.97890289069657,1.161076,270.0129227971782,3.64,119.0,6.0,270.0129227971782,3.64
20250530,20250530_10,25,37.97890289069657,1.119076,270.0129227971782,3.528,120.0,5.8,270.0129227971782,3.528
20250530,20250530_10,26,37.97890289069657,1.077076,270.0129227971782,3.472,118.0,5.7,270.0129227971782,3.472
20250530,20250530_10,27,37.97890289069657,1.035076,270.0129227971782,3.472,118.0,5.7,270.0129227971782,3.472
20250530,20250530_10,28,37.97890289069657,0.993076,270.0129227971782,3.416,119.0,5.6,270.0129227971782,3.416
20250530,20250530_10,29,37.97890289069657,0.951076,270.0129227971782,3.36,117.0,5.5,270.0129227971782,3.36
20250530,20250530_10,30,37.97890289069657,0.909076,270.0129227971782,3.36,117.0,5.5,270.0129227971782,3.36
20250530,20250530_10,31,37.97890289069657,0.8670760000000001,270.0129227971782,3.36,117.0,5.5,270.0129227971782,3.36
20250530,20250530_10,32,37.97890289069657,0.825076,270.0129227971782,3.192,117.0,5.2,270.0129227971782,3.192
20250530,20250530_10,33,37.97890289069657,0.783076,270.0129227971782,3.192,117.0,5.2,270.0129227971782,3.192
20250530,20250530_10,34,37.97890289069657,0.7410760000000001,270.0129227971782,3.08,116.0,5.0,270.0129227971782,3.08
20250530,20250530_10,35,37.97890289069657,0.699076,270.0129227971782,2.912,114.0,4.7,270.0129227971782,2.912
20250530,20250530_10,36,37.97890289069657,0.657076,270.0129227971782,2.912,114.0,4.7,270.0129227971782,2.912
20250530,20250530_10,37,37.97890289069657,0.6150760000000001,270.0129227971782,2.632,112.0,4.2,270.0129227971782,2.632
20250530,20250530_10,38,37.97890289069657,0.573076,270.0129227971782,2.52,108.0,3.7,270.0129227971782,2.52
20250530,20250530_10,39,37.97890289069657,0.531076,270.0129227971782,2.52,106.0,3.4,270.0129227971782,2.52
20250530,20250530_10,40,37.97890289069657,0.489076,270.0129227971782,2.52,106.0,3.4,270.0129227971782,2.52
20250530,20250530_10,41,37.97890289069657,0.447076,270.0129227971782,2.52,104.0,3.2,270.0129227971782,2.52
20250530,20250530_10,42,37.97890289069657,0.405076,270.0129227971782,2.52,105.0,3.0,270.0129227971782,2.52
20250530,20250530_10,43,37.97890289069657,0.363076,270.0129227971782,2.52,105.0,3.0,270.0129227971782,2.52
20250530,20250530_10,44,37.97890289069657,0.321076,270.0129227971782,2.52,101.0,3.0,270.0129227971782,2.52
20250530,20250530_10,45,37.97890289069657,0.279076,270.0129227971782,2.52,102.0,2.8,270.0129227971782,2.52
20250530,20250530_10,46,37.97890289069657,0.237076,270.0129227971782,2.52,102.0,2.8,270.0129227971782,2.52
20250530,20250530_10,47,37.97890289069657,0.195076,270.0129227971782,2.52,99.0,2.6,270.0129227971782,2.52
20250530,20250530_10,48,37.97890289069657,0.153076,270.0129227971782,2.52,90.0,2.3,270.0129227971782,2.52
20250530,20250530_10,49,37.97890289069657,0.111076,270.0129227971782,2.52,90.0,2.3,270.0129227971782,2.52
20250530,20250530_10,50,37.97890289069657,0.069076,270.0129227971782,2.52,79.0,2.0,270.0129227971782,2.52
