date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250519,20250519_23,0,39.71671199245711,1.6230760000000002,60.22237910979163,7.049555241780418,155.0,12.0,60.22237910979163,7.049555241780418
20250519,20250519_23,1,39.77205622915002,1.749076,60.22237910979163,7.336401609856506,155.0,13.9,60.222489175655824,7.336401609856506
20250519,20250519_23,2,39.82735565397359,1.875076,60.222489175655824,6.709554801508145,156.0,10.2,60.222599245927825,6.709554801508145
20250519,20250519_23,3,39.88261025218065,2.0010760000000003,60.222599245927825,3.0855020583289443,107.0,2.0,60.22270931979443,3.0855020583289443
20250519,20250519_23,4,39.937820009204,2.127076,60.22270931979443,3.24681289480518,11.0,3.2,60.222819396463365,3.24681289480518
20250519,20250519_23,5,39.99298491065609,2.2530760000000005,60.222819396463365,3.731265388784733,352.0,2.7,60.222929475161436,3.731265388784733
20250519,20250519_23,6,40.048104942328514,2.3790760000000004,60.222929475161436,3.6965996761439293,356.0,2.5,60.22303955506874,3.6965996761439293
20250519,20250519_23,7,40.10318009019184,2.5050760000000003,60.22303955506874,3.55141555201873,4.0,2.9,60.22314963543408,3.55141555201873
20250519,20250519_23,8,40.15821034039509,2.631076,60.22314963543408,3.64,349.0,1.0,89.9864570906505,3.64
20250519,20250519_23,9,40.15821034039509,2.6730760000000005,89.9864570906505,2.9691625419051686,135.0,0.5,89.9864570906505,2.9691625419051686
20250519,20250519_23,10,40.15821034039509,2.7150760000000003,89.9864570906505,2.9691625419051686,135.0,0.5,89.9864570906505,2.9691625419051686
20250519,20250519_23,11,40.15821034039509,2.7570760000000005,89.9864570906505,3.3649317726743995,141.0,2.8,89.9864570906505,3.3649317726743995
20250519,20250519_23,12,40.15821034039509,2.7990760000000003,89.9864570906505,3.7482430922592944,135.0,5.5,89.9864570906505,3.7482430922592944
20250519,20250519_23,13,40.15821034039509,2.8410760000000006,89.9864570906505,3.7482430922592944,135.0,5.5,89.9864570906505,3.7482430922592944
20250519,20250519_23,14,40.15821034039509,2.8830760000000004,89.9864570906505,5.189155983664311,138.0,8.4,89.9864570906505,5.189155983664311
20250519,20250519_23,15,40.15821034039509,2.925076,89.9864570906505,5.941993617191561,140.0,10.4,89.9864570906505,5.941993617191561
20250519,20250519_23,16,40.15821034039509,2.9670760000000005,89.9864570906505,5.941993617191561,140.0,10.4,89.9864570906505,5.941993617191561
20250519,20250519_23,17,40.15821034039509,3.0090760000000003,89.9864570906505,6.4798047154603635,145.0,11.6,89.9864570906505,6.4798047154603635
20250519,20250519_23,18,40.15821034039509,3.051076000000001,89.9864570906505,6.626137234814741,150.0,11.8,89.9864570906505,6.626137234814741
20250519,20250519_23,19,40.15821034039509,3.0930760000000004,89.9864570906505,6.626137234814741,150.0,11.8,89.9864570906505,6.626137234814741
20250519,20250519_23,20,40.15821034039509,3.135076,89.9864570906505,6.670338137675364,156.0,11.7,89.9864570906505,6.670338137675364
20250519,20250519_23,21,40.15821034039509,3.1770760000000005,89.9864570906505,6.760135429093495,160.0,12.0,89.9864570906505,6.760135429093495
20250519,20250519_23,22,40.15821034039509,3.2190760000000003,89.9864570906505,6.802936331954118,162.0,12.2,89.9864570906505,6.802936331954118
20250519,20250519_23,23,40.15821034039509,3.2610760000000005,89.9864570906505,6.802936331954118,162.0,12.2,89.9864570906505,6.802936331954118
20250519,20250519_23,24,40.15821034039509,3.3030760000000003,89.9864570906505,6.880405255772343,164.0,12.7,89.9864570906505,6.880405255772343
20250519,20250519_23,25,40.15821034039509,3.3450760000000006,89.9864570906505,6.96597349425913,166.0,13.2,89.9864570906505,6.96597349425913
20250519,20250519_23,26,40.15821034039509,3.3870760000000004,89.9864570906505,6.96597349425913,166.0,13.2,89.9864570906505,6.96597349425913
20250519,20250519_23,27,40.15821034039509,3.429076,89.9864570906505,7.031317661919943,167.0,13.6,89.9864570906505,7.031317661919943
20250519,20250519_23,28,40.15821034039509,3.4710760000000005,89.9864570906505,7.037748286671407,168.0,13.5,89.9864570906505,7.037748286671407
20250519,20250519_23,29,40.15821034039509,3.5130760000000003,89.9864570906505,7.037748286671407,168.0,13.5,89.9864570906505,7.037748286671407
20250519,20250519_23,30,40.15821034039509,3.555076000000001,89.9864570906505,6.983706827592464,167.0,13.2,89.9864570906505,6.983706827592464
20250519,20250519_23,31,40.15821034039509,3.5970760000000004,89.9864570906505,6.864679741773764,167.0,12.2,89.9864570906505,6.864679741773764
20250519,20250519_23,32,40.15821034039509,3.6390760000000006,89.9864570906505,6.864679741773764,167.0,12.2,89.9864570906505,6.864679741773764
20250519,20250519_23,33,40.15821034039509,3.681076000000001,89.9864570906505,6.695919322621732,166.0,11.2,89.9864570906505,6.695919322621732
20250519,20250519_23,34,40.15821034039509,3.723076,89.9864570906505,6.462649423433156,165.0,9.9,89.9864570906505,6.462649423433156
20250519,20250519_23,35,40.15821034039509,3.765076000000001,89.9864570906505,6.462649423433156,165.0,9.9,89.9864570906505,6.462649423433156
20250519,20250519_23,36,40.15821034039509,3.807076,89.9864570906505,6.002694042524281,161.0,8.4,89.9864570906505,6.002694042524281
20250519,20250519_23,37,40.15821034039509,3.8490760000000006,89.9864570906505,5.701662514912194,156.0,7.7,89.9864570906505,5.701662514912194
20250519,20250519_23,38,40.15821034039509,3.891076,89.9864570906505,5.701662514912194,156.0,7.7,89.9864570906505,5.701662514912194
20250519,20250519_23,39,40.15821034039509,3.933076,89.9864570906505,5.566662514912194,152.0,7.5,89.9864570906505,5.566662514912194
20250519,20250519_23,40,40.15821034039509,3.975076,89.9864570906505,3.875942779258766,149.0,8.4,113.13718424885127,3.875942779258766
20250519,20250519_23,41,40.10318009019184,4.143076,113.13718424885127,1.9924484835366905,149.0,8.4,130.56453360428685,1.9924484835366905
20250519,20250519_23,42,40.048104942328514,4.227076,130.56453360428685,1.9557832583392207,164.0,5.0,138.76408698917135,1.9557832583392207
