date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250513,20250513_10,0,39.38370637165119,3.4710760000000005,149.7237466648943,5.037398849276682,201.0,7.1,149.7237466648943,5.037398849276682
20250513,20250513_10,1,39.328048879986326,3.5130760000000003,149.7237466648943,5.0653149106694375,200.0,7.4,149.7239214821892,5.0653149106694375
20250513,20250513_10,2,39.27234670095148,3.555076000000001,149.7239214821892,4.778432008502497,196.0,7.7,149.72409638846636,4.778432008502497
20250513,20250513_10,3,39.21659985092966,3.5970760000000004,149.72409638846636,4.778413938646248,196.0,7.7,149.7242713828839,4.778413938646248
20250513,20250513_10,4,39.16080834648752,3.6390760000000006,149.7242713828839,4.778395859766482,196.0,7.7,149.72444646468813,4.778395859766482
20250513,20250513_10,5,39.10497220437557,3.681076000000001,149.72444646468813,4.9445127919684735,198.0,7.6,149.72462163305283,4.9445127919684735
20250513,20250513_10,6,39.0490914415286,3.723076,149.72462163305283,5.027536023341323,197.0,8.1,149.72479688720637,5.027536023341323
20250513,20250513_10,7,38.99316607506599,3.765076000000001,149.72479688720637,4.893185694003461,195.0,8.4,149.7249722263025,4.893185694003461
20250513,20250513_10,8,38.93719612229215,3.807076,149.7249722263025,4.887262547910701,194.0,8.8,149.72514764958947,4.887262547910701
20250513,20250513_10,9,38.8811816006967,3.8490760000000006,149.72514764958947,4.788420127114456,192.0,9.3,149.72532315620515,4.788420127114456
20250513,20250513_10,10,38.82512252795502,3.891076,149.72532315620515,4.837178508943992,192.0,9.5,149.72549874536344,4.837178508943992
20250513,20250513_10,11,38.76901892192847,3.933076,149.72549874536344,4.654782629970072,190.0,9.7,149.72567441623232,4.654782629970072
20250513,20250513_10,12,38.71287080066479,3.975076,149.72567441623232,3.067230781688696,190.0,9.9,163.72388786691727,3.067230781688696
20250513,20250513_10,13,38.60044108555083,4.017076,163.72388786691727,4.602663963460064,190.0,9.9,229.42974070838935,4.602663963460064
20250513,20250513_10,14,38.54415952873096,3.933076,229.42974070838935,4.602639013796951,190.0,9.9,229.4295269715719,4.602639013796951
20250513,20250513_10,15,38.48783353073544,3.8490760000000006,229.4295269715719,4.6726956129852075,189.0,9.7,229.42931312399847,4.6726956129852075
20250513,20250513_10,16,38.431463110549046,3.765076000000001,229.42931312399847,4.672670884445172,189.0,9.7,229.42909916658053,4.672670884445172
20250513,20250513_10,17,38.37504828734492,3.681076000000001,229.42909916658053,4.625997429747523,189.0,9.5,229.4288851003145,4.625997429747523
20250513,20250513_10,18,38.31858908048507,3.5970760000000004,229.4288851003145,4.509351757141176,189.0,9.0,229.4286709260933,4.509351757141176
20250513,20250513_10,19,38.26208550952053,3.5130760000000003,229.4286709260933,4.525262187367642,188.0,8.6,229.42845664491503,4.525262187367642
20250513,20250513_10,20,38.20553759419186,3.429076,229.42845664491503,4.405734224716339,188.0,8.1,229.4282422577305,4.405734224716339
20250513,20250513_10,21,38.148945354429415,3.3450760000000006,229.4282422577305,4.174582597819928,189.0,7.7,229.42802776545977,4.174582597819928
20250513,20250513_10,22,38.09230881035361,3.2610760000000005,229.42802776545977,4.069884299508154,188.0,7.1,229.427813169115,4.069884299508154
20250513,20250513_10,23,38.03562798227539,3.1770760000000005,229.427813169115,4.06986320735247,188.0,7.1,229.42759846967377,4.06986320735247
20250513,20250513_10,24,37.97890289069657,3.0930760000000004,229.42759846967377,4.00053090556155,188.0,6.9,229.42738366806742,4.00053090556155
20250513,20250513_10,25,37.92213355630997,3.0090760000000003,229.42738366806742,3.955109626726989,187.0,6.5,229.4271687653024,3.955109626726989
