date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250515,20250515_26,0,37.92213355630997,3.0930760000000004,16.248885431455676,6.116038459219608,66.0,11.5,16.248885431455676,6.116038459219608
20250515,20250515_26,1,38.03562798227539,3.135076,16.248885431455676,5.854657344525436,63.0,12.2,16.24905068867895,5.854657344525436
20250515,20250515_26,2,38.148945354429415,3.1770760000000005,16.24905068867895,5.904084595222731,63.0,12.7,16.2492159354984,5.904084595222731
20250515,20250515_26,3,38.26208550952053,3.2190760000000003,16.2492159354984,5.75561805291196,61.0,13.8,16.249381167550553,5.75561805291196
20250515,20250515_26,4,38.37504828734492,3.2610760000000005,16.249381167550553,5.791311108311696,61.0,14.3,16.24954638053225,5.791311108311696
20250515,20250515_26,5,38.48783353073544,3.3030760000000003,16.24954638053225,5.813664874764518,61.0,14.7,16.249711570164322,5.813664874764518
20250515,20250515_26,6,38.60044108555083,3.3450760000000006,16.249711570164322,5.678261191047693,60.0,14.6,16.2498767321855,5.678261191047693
20250515,20250515_26,7,38.71287080066479,3.3870760000000004,16.2498767321855,5.548451297515815,59.0,14.6,16.250041862376293,5.548451297515815
20250515,20250515_26,8,38.82512252795502,3.429076,16.250041862376293,5.263384326469616,57.0,14.1,16.250206956536886,5.263384326469616
20250515,20250515_26,9,38.93719612229215,3.4710760000000005,16.250206956536886,5.078779391580371,56.0,13.4,16.25037201050884,5.078779391580371
20250515,20250515_26,10,39.0490914415286,3.5130760000000003,16.25037201050884,4.703224540979167,53.0,13.5,16.25053702014776,4.703224540979167
20250515,20250515_26,11,39.16080834648752,3.555076000000001,16.25053702014776,4.163569407717286,49.0,13.1,16.250701981349437,4.163569407717286
20250515,20250515_26,12,39.27234670095148,3.5970760000000004,16.250701981349437,3.8962699627212567,47.0,12.9,16.2508668900432,3.8962699627212567
20250515,20250515_26,13,39.38370637165119,3.6390760000000006,16.2508668900432,3.2300099989586064,42.0,12.3,16.25103174216656,3.2300099989586064
20250515,20250515_26,14,39.49488722825432,3.681076000000001,16.25103174216656,4.371576923076923,36.0,11.1,0.0,4.371576923076923
20250515,20250515_26,15,39.550410561341046,3.681076000000001,0.0,4.039461538461539,34.0,10.4,0.0,4.039461538461539
20250515,20250515_26,16,39.60588914335393,3.681076000000001,0.0,3.5113461538461532,31.0,9.3,0.0,3.5113461538461532
20250515,20250515_26,17,39.661322958822375,3.681076000000001,0.0,3.0907692307692303,28.0,8.8,0.0,3.0907692307692303
20250515,20250515_26,18,39.71671199245711,3.681076000000001,0.0,3.0907692307692303,28.0,8.8,0.0,3.0907692307692303
20250515,20250515_26,19,39.77205622915002,3.681076000000001,0.0,2.9025000000000003,27.0,8.3,0.0,2.9025000000000003
20250515,20250515_26,20,39.82735565397359,3.681076000000001,0.0,2.75,26.0,8.0,0.0,2.75
20250515,20250515_26,21,39.88261025218065,3.681076000000001,0.0,2.9381153846153842,28.0,7.9,0.0,2.9381153846153842
20250515,20250515_26,22,39.937820009204,3.681076000000001,0.0,2.970269230769231,29.0,7.6,0.0,2.970269230769231
20250515,20250515_26,23,39.99298491065609,3.681076000000001,0.0,3.0713846153846154,31.0,7.2,0.0,3.0713846153846154
20250515,20250515_26,24,40.048104942328514,3.681076000000001,0.0,3.2695384615384615,33.0,7.2,0.0,3.2695384615384615
20250515,20250515_26,25,40.10318009019184,3.681076000000001,0.0,3.0901538461538465,32.0,6.9,0.0,3.0901538461538465
20250515,20250515_26,26,40.15821034039509,3.681076000000001,0.0,5.293337485087806,29.0,6.9,89.9864570906505,5.293337485087806
20250515,20250515_26,27,40.15821034039509,3.723076,89.9864570906505,5.380337485087805,29.0,7.1,89.9864570906505,5.380337485087805
20250515,20250515_26,28,40.15821034039509,3.765076000000001,89.9864570906505,5.380337485087805,29.0,7.1,89.9864570906505,5.380337485087805
20250515,20250515_26,29,40.15821034039509,3.807076,89.9864570906505,5.467337485087806,29.0,7.3,89.9864570906505,5.467337485087806
20250515,20250515_26,30,40.15821034039509,3.8490760000000006,89.9864570906505,5.498559855446141,30.0,7.4,89.9864570906505,5.498559855446141
20250515,20250515_26,31,40.15821034039509,3.891076,89.9864570906505,5.498559855446141,30.0,7.4,89.9864570906505,5.498559855446141
20250515,20250515_26,32,40.15821034039509,3.933076,89.9864570906505,5.629059855446141,30.0,7.7,89.9864570906505,5.629059855446141
20250515,20250515_26,33,40.15821034039509,3.975076,89.9864570906505,5.672559855446141,30.0,7.8,89.9864570906505,5.672559855446141
20250515,20250515_26,34,40.15821034039509,4.017076,89.9864570906505,5.672559855446141,30.0,7.8,89.9864570906505,5.672559855446141
20250515,20250515_26,35,40.15821034039509,4.059076,89.9864570906505,5.962239067854776,31.0,7.9,119.69563913641201,5.962239067854776
20250515,20250515_26,36,40.10318009019184,4.1850760000000005,119.69563913641201,5.553671115636984,35.0,7.1,119.69584181934488,5.553671115636984
