date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250509,20250509_28,0,38.54415952873096,0.783076,89.98691452939863,5.296751376058573,207.0,6.8,89.98691452939863,5.296751376058573
20250509,20250509_28,1,38.54415952873096,0.825076,89.98691452939863,5.296751376058573,207.0,6.8,89.98691452939863,5.296751376058573
20250509,20250509_28,2,38.54415952873096,0.8670760000000001,89.98691452939863,5.263251376058575,206.0,6.7,89.98691452939863,5.263251376058575
20250509,20250509_28,3,38.54415952873096,0.909076,89.98691452939863,5.263251376058575,206.0,6.7,89.98691452939863,5.263251376058575
20250509,20250509_28,4,38.54415952873096,0.951076,89.98691452939863,5.263251376058575,206.0,6.7,89.98691452939863,5.263251376058575
20250509,20250509_28,5,38.54415952873096,0.993076,89.98691452939863,5.263251376058575,206.0,6.7,89.98691452939863,5.263251376058575
20250509,20250509_28,6,38.54415952873096,1.035076,89.98691452939863,5.296751376058573,207.0,6.8,89.98691452939863,5.296751376058573
20250509,20250509_28,7,38.54415952873096,1.077076,89.98691452939863,5.296751376058573,207.0,6.8,89.98691452939863,5.296751376058573
20250509,20250509_28,8,38.54415952873096,1.119076,89.98691452939863,5.296751376058573,207.0,6.8,89.98691452939863,5.296751376058573
20250509,20250509_28,9,38.54415952873096,1.161076,89.98691452939863,5.172751376058574,208.0,6.6,89.98691452939863,5.172751376058574
20250509,20250509_28,10,38.54415952873096,1.203076,89.98691452939863,5.172751376058574,208.0,6.6,89.98691452939863,5.172751376058574
20250509,20250509_28,11,38.54415952873096,1.245076,89.98691452939863,5.172751376058574,208.0,6.6,89.98691452939863,5.172751376058574
20250509,20250509_28,12,38.54415952873096,1.287076,89.98691452939863,5.139251376058574,207.0,6.5,89.98691452939863,5.139251376058574
20250509,20250509_28,13,38.54415952873096,1.329076,89.98691452939863,5.139251376058574,207.0,6.5,89.98691452939863,5.139251376058574
20250509,20250509_28,14,38.54415952873096,1.3710760000000002,89.98691452939863,5.139251376058574,207.0,6.5,89.98691452939863,5.139251376058574
20250509,20250509_28,15,38.54415952873096,1.413076,89.98691452939863,5.124751376058574,205.0,6.4,89.98691452939863,5.124751376058574
20250509,20250509_28,16,38.54415952873096,1.455076,89.98691452939863,5.124751376058574,205.0,6.4,89.98691452939863,5.124751376058574
20250509,20250509_28,17,38.54415952873096,1.497076,89.98691452939863,5.038751376058575,204.0,6.2,89.98691452939863,5.038751376058575
20250509,20250509_28,18,38.54415952873096,1.539076,89.98691452939863,4.8541566102468146,201.0,5.8,89.98691452939863,4.8541566102468146
