date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250523,20250523_19,0,39.21659985092966,2.2530760000000005,60.22138884746926,5.8061497249218945,105.0,14.5,60.22138884746926,5.8061497249218945
20250523,20250523_19,1,39.27234670095148,2.3790760000000004,60.22138884746926,5.575023744191382,104.0,13.2,60.221498837518595,5.575023744191382
20250523,20250523_19,2,39.328048879986326,2.5050760000000003,60.221498837518595,4.1778023605864965,94.0,11.7,60.221608839229134,4.1778023605864965
20250523,20250523_19,3,39.38370637165119,2.631076,60.221608839229134,4.805087684632574,75.0,8.3,119.69849008960534,4.805087684632574
20250523,20250523_19,4,39.328048879986326,2.7570760000000005,119.69849008960534,3.816288253265249,56.0,4.2,119.69869480724981,3.816288253265249
20250523,20250523_19,5,39.27234670095148,2.8830760000000004,119.69869480724981,4.064182423365262,84.0,9.4,119.69889966469486,4.064182423365262
20250523,20250523_19,6,39.21659985092966,3.0090760000000003,119.69889966469486,3.5905332010399746,88.0,9.3,119.6991046611339,3.5905332010399746
20250523,20250523_19,7,39.16080834648752,3.135076,119.6991046611339,4.109532680340202,85.0,10.3,119.6993097958416,4.109532680340202
20250523,20250523_19,8,39.10497220437557,3.2610760000000005,119.6993097958416,4.563816295253993,82.0,11.0,119.69951506802346,4.563816295253993
20250523,20250523_19,9,39.0490914415286,3.3870760000000004,119.69951506802346,5.248551356183997,78.0,12.5,119.69972047693932,5.248551356183997
20250523,20250523_19,10,38.99316607506599,3.5130760000000003,119.69972047693932,2.05276483804275,74.0,13.7,89.9867862180954,2.05276483804275
20250523,20250523_19,11,38.99316607506599,3.555076000000001,89.9867862180954,2.4500256831426954,71.0,14.0,89.9867862180954,2.4500256831426954
20250523,20250523_19,12,38.99316607506599,3.5970760000000004,89.9867862180954,2.8426377643126037,68.0,14.2,89.9867862180954,2.8426377643126037
20250523,20250523_19,13,38.99316607506599,3.6390760000000006,89.9867862180954,2.8426377643126037,68.0,14.2,89.9867862180954,2.8426377643126037
20250523,20250523_19,14,38.99316607506599,3.681076000000001,89.9867862180954,3.2367498454825125,65.0,14.4,89.9867862180954,3.2367498454825125
20250523,20250523_19,15,38.99316607506599,3.723076,89.9867862180954,3.6358602749296827,62.0,14.7,89.9867862180954,3.6358602749296827
20250523,20250523_19,16,38.99316607506599,3.765076000000001,89.9867862180954,3.6358602749296827,62.0,14.7,89.9867862180954,3.6358602749296827
20250523,20250523_19,17,38.99316607506599,3.807076,89.9867862180954,4.037220704376853,59.0,15.0,89.9867862180954,4.037220704376853
20250523,20250523_19,18,38.99316607506599,3.8490760000000006,89.9867862180954,4.5540012022534375,55.0,14.9,89.9867862180954,4.5540012022534375
20250523,20250523_19,19,38.99316607506599,3.891076,89.9867862180954,4.5540012022534375,55.0,14.9,89.9867862180954,4.5540012022534375
