date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250504,20250504_05,0,39.88261025218065,3.3870760000000004,310.61905848933816,2.52,132,2.3,310.61905848933816,2.52
20250504,20250504_05,1,39.937820009204,3.3030760000000003,310.61905848933816,2.52,149,2.3,299.7771806035367,2.52
20250504,20250504_05,2,39.99298491065609,3.1770760000000005,299.7771806035367,2.9515141234645452,132,2.6,270.0134965704293,2.9515141234645452
20250504,20250504_05,3,39.99298491065609,3.135076,270.0134965704293,2.843514123464545,129,2.8,270.0134965704293,2.843514123464545
20250504,20250504_05,4,39.99298491065609,3.0930760000000004,270.0134965704293,2.591514123464545,122,3.0,270.0134965704293,2.591514123464545
20250504,20250504_05,5,39.99298491065609,3.051076000000001,270.0134965704293,2.591514123464545,122,3.0,270.0134965704293,2.591514123464545
20250504,20250504_05,6,39.99298491065609,3.0090760000000003,270.0134965704293,3.2232924321930145,111,3.3,240.30375236535997,3.2232924321930145
20250504,20250504_05,7,39.937820009204,2.8830760000000004,240.30375236535997,3.723297426698358,173,3.1,240.30354923442593,3.723297426698358
20250504,20250504_05,8,39.88261025218065,2.7570760000000005,240.30354923442593,3.64,145,3.1,240.30334595557855,3.64
20250504,20250504_05,9,39.82735565397359,2.631076,240.30334595557855,3.4813099141531176,120,2.7,240.3031425295424,3.4813099141531176
20250504,20250504_05,10,39.77205622915002,2.5050760000000003,240.3031425295424,3.64,133,3.2,240.3029389570595,3.64
20250504,20250504_05,11,39.71671199245711,2.3790760000000004,240.3029389570595,3.7752903720700486,167,2.6,240.30273523885177,3.7752903720700486
20250504,20250504_05,12,39.661322958822375,2.2530760000000005,240.30273523885177,3.7500472384973653,243,4.3,299.7777309508696,3.7500472384973653
20250504,20250504_05,13,39.71671199245711,2.127076,299.7777309508696,4.214760571885257,222,4.7,299.7776208902083,4.214760571885257
20250504,20250504_05,14,39.77205622915002,2.0010760000000003,299.7776208902083,4.458487169539042,220,5.1,299.77751082434406,4.458487169539042
20250504,20250504_05,15,39.82735565397359,1.875076,299.77751082434406,4.251903574333069,236,4.9,299.7774007540723,4.251903574333069
20250504,20250504_05,16,39.88261025218065,1.749076,299.7774007540723,2.6897328275597134,259,4.0,299.77729068020557,2.6897328275597134
20250504,20250504_05,17,39.937820009204,1.6230760000000002,299.77729068020557,3.0750550152881004,264,3.7,310.6189098527642,3.0750550152881004
20250504,20250504_05,18,39.99298491065609,1.539076,310.6189098527642,3.4048529055057966,259,3.0,310.61876124965056,3.4048529055057966
20250504,20250504_05,19,40.048104942328514,1.455076,310.61876124965056,2.8875956601175776,256,2.4,299.7769604449312,2.8875956601175776
20250504,20250504_05,20,40.10318009019184,1.329076,299.7769604449312,3.736066036492905,231,2.8,299.7768503645659,3.736066036492905
20250504,20250504_05,21,40.15821034039509,1.203076,299.7768503645659,3.739782851561152,183,4.3,299.7767402845415,3.739782851561152
20250504,20250504_05,22,40.21319567926543,1.077076,299.7767402845415,3.4388053330688617,165,4.6,299.7766302056172,3.4388053330688617
20250504,20250504_05,23,40.26813609330779,0.951076,299.7766302056172,3.42507101901057,163,4.7,299.7765201285936,3.42507101901057
