date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250527,20250527_03,0,40.10318009019184,3.3450760000000006,270.01352748812155,5.735742977725691,154.0,7.6,270.01352748812155,5.735742977725691
20250527,20250527_03,1,40.10318009019184,3.3030760000000003,270.01352748812155,5.64524297772569,152.0,7.5,270.01352748812155,5.64524297772569
20250527,20250527_03,2,40.10318009019184,3.2610760000000005,270.01352748812155,5.414864380411786,149.0,7.2,270.01352748812155,5.414864380411786
20250527,20250527_03,3,40.10318009019184,3.2190760000000003,270.01352748812155,5.414864380411786,149.0,7.2,270.01352748812155,5.414864380411786
20250527,20250527_03,4,40.10318009019184,3.1770760000000005,270.01352748812155,5.065197713745119,148.0,6.6,270.01352748812155,5.065197713745119
20250527,20250527_03,5,40.10318009019184,3.135076,270.01352748812155,4.420718004977301,148.0,5.5,270.01352748812155,4.420718004977301
20250527,20250527_03,6,40.10318009019184,3.0930760000000004,270.01352748812155,3.7919252541083335,149.0,4.5,270.01352748812155,3.7919252541083335
20250527,20250527_03,7,40.10318009019184,3.051076000000001,270.01352748812155,3.7919252541083335,149.0,4.5,270.01352748812155,3.7919252541083335
20250527,20250527_03,8,40.10318009019184,3.0090760000000003,270.01352748812155,3.4609455453405156,149.0,3.4,270.01352748812155,3.4609455453405156
20250527,20250527_03,9,40.10318009019184,2.9670760000000005,270.01352748812155,3.4609455453405156,149.0,2.3,270.01352748812155,3.4609455453405156
20250527,20250527_03,10,40.10318009019184,2.925076,270.01352748812155,3.4609455453405156,149.0,2.3,270.01352748812155,3.4609455453405156
20250527,20250527_03,11,40.10318009019184,2.8830760000000004,270.01352748812155,3.534797087678177,153.0,1.3,270.01352748812155,3.534797087678177
20250527,20250527_03,12,40.10318009019184,2.8410760000000006,270.01352748812155,3.059513010427624,135.0,0.5,270.01352748812155,3.059513010427624
20250527,20250527_03,13,40.10318009019184,2.7990760000000003,270.01352748812155,3.059513010427624,135.0,0.5,270.01352748812155,3.059513010427624
20250527,20250527_03,14,40.10318009019184,2.7570760000000005,270.01352748812155,3.5352029123218234,27.0,0.4,270.01352748812155,3.5352029123218234
20250527,20250527_03,15,40.10318009019184,2.7150760000000003,270.01352748812155,3.64,11.0,1.0,270.01352748812155,3.64
20250527,20250527_03,16,40.10318009019184,2.6730760000000005,270.01352748812155,3.64,11.0,1.0,270.01352748812155,3.64
20250527,20250527_03,17,40.10318009019184,2.631076,270.01352748812155,3.64,18.0,1.2,270.01352748812155,3.64
20250527,20250527_03,18,40.10318009019184,2.5890760000000004,270.01352748812155,2.7829496945035905,23.0,1.5,240.3041581806553,2.7829496945035905
20250527,20250527_03,19,40.048104942328514,2.4630760000000005,240.3041581806553,2.52,49.0,1.8,240.30395534768707,2.52
20250527,20250527_03,20,39.99298491065609,2.337076,240.30395534768707,2.52,69.0,2.7,240.30375236536003,2.52
20250527,20250527_03,21,39.937820009204,2.2110760000000003,240.30375236536003,2.653072227560666,94.0,2.9,240.30354923442593,2.653072227560666
20250527,20250527_03,22,39.88261025218065,2.0850760000000004,240.30354923442593,3.64,141.0,4.0,240.3033459555784,3.64
20250527,20250527_03,23,39.82735565397359,1.9590760000000005,240.3033459555784,5.27069161992122,159.0,6.5,240.30314252954258,5.27069161992122
20250527,20250527_03,24,39.77205622915002,1.833076,240.30314252954258,5.7499745038854915,155.0,7.5,240.3029389570595,5.7499745038854915
20250527,20250527_03,25,39.71671199245711,1.707076,240.3029389570595,5.658384376382163,151.0,7.3,240.30273523885177,5.658384376382163
20250527,20250527_03,26,39.661322958822375,1.581076,240.30273523885177,5.65838405020099,151.0,7.3,240.30253137561934,5.65838405020099
20250527,20250527_03,27,39.60588914335393,1.455076,240.30253137561934,5.505453491052217,150.0,7.0,240.302327368144,5.505453491052217
