date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250528,20250528_11,0,38.71287080066479,0.783076,41.151992437484466,3.64,150.0,3.8,41.151992437484466,3.64
20250528,20250528_11,1,38.82512252795502,0.909076,41.151992437484466,4.458908644162826,146.0,5.2,41.15225972862214,4.458908644162826
20250528,20250528_11,2,38.93719612229215,1.035076,41.15225972862214,3.6272879058927794,152.0,3.7,41.152527059518604,3.6272879058927794
20250528,20250528_11,3,39.0490914415286,1.161076,41.152527059518604,3.465713440110146,162.0,0.6,41.15279442244696,3.465713440110146
20250528,20250528_11,4,39.16080834648752,1.287076,41.15279442244696,3.4856122281202295,281.0,1.0,41.153061809759436,3.4856122281202295
20250528,20250528_11,5,39.27234670095148,1.413076,41.153061809759436,3.1855400639326037,180.0,1.6,49.37930455578851,3.1855400639326037
20250528,20250528_11,6,39.328048879986326,1.497076,49.37930455578851,3.4435443336990224,171.0,3.5,49.379453501128694,3.4435443336990224
20250528,20250528_11,7,39.38370637165119,1.581076,49.379453501128694,4.464002251791893,174.0,5.3,60.22171885181206,4.464002251791893
20250528,20250528_11,8,39.4393191597462,1.707076,60.22171885181206,4.967214748614244,178.0,6.2,60.22182887443387,4.967214748614244
20250528,20250528_11,9,39.49488722825432,1.833076,60.22182887443387,4.933693882084667,183.0,6.4,60.22193890628847,4.933693882084667
20250528,20250528_11,10,39.550410561341046,1.9590760000000005,60.22193890628847,5.074364363481006,185.0,6.8,60.2220489465675,5.074364363481006
20250528,20250528_11,11,39.60588914335393,2.0850760000000004,60.2220489465675,5.668701511807187,183.0,7.8,60.222158994438075,5.668701511807187
20250528,20250528_11,12,39.661322958822375,2.2110760000000003,60.222158994438075,5.268538660369851,190.0,7.5,60.22226904913032,5.268538660369851
20250528,20250528_11,13,39.71671199245711,2.337076,60.22226904913032,3.2644504061720863,198.0,4.5,60.222379109791746,3.2644504061720863
20250528,20250528_11,14,39.77205622915002,2.4630760000000005,60.222379109791746,2.52,225.0,1.4,60.222489175655824,2.52
20250528,20250528_11,15,39.82735565397359,2.5890760000000004,60.222489175655824,3.661929193464707,360.0,0.6,60.22259924592771,3.661929193464707
20250528,20250528_11,16,39.88261025218065,2.7150760000000003,60.22259924592771,3.757263480771553,349.0,1.0,60.222709319794546,3.757263480771553
20250528,20250528_11,17,39.937820009204,2.8410760000000006,60.222709319794546,2.52,214.0,0.7,60.22281939646331,2.52
20250528,20250528_11,18,39.99298491065609,2.9670760000000005,60.22281939646331,2.52,264.0,2.0,89.98650342957069,2.52
20250528,20250528_11,19,39.99298491065609,3.0090760000000003,89.98650342957069,2.52,261.0,2.4,89.98650342957069,2.52
20250528,20250528_11,20,39.99298491065609,3.051076000000001,89.98650342957069,2.52,250.0,2.3,89.98650342957069,2.52
20250528,20250528_11,21,39.99298491065609,3.0930760000000004,89.98650342957069,2.52,250.0,2.3,89.98650342957069,2.52
20250528,20250528_11,22,39.99298491065609,3.135076,89.98650342957069,2.771514123464545,233.0,2.9,89.98650342957069,2.771514123464545
20250528,20250528_11,23,39.99298491065609,3.1770760000000005,89.98650342957069,3.5454437145195996,236.0,3.5,119.69624763463997,3.5454437145195996
20250528,20250528_11,24,39.937820009204,3.3030760000000003,119.69624763463997,4.150600372861646,236.0,4.9,119.69645076557413,4.150600372861646
20250528,20250528_11,25,39.88261025218065,3.429076,119.69645076557413,4.081725126328509,232.0,4.7,119.69665404442128,4.081725126328509
20250528,20250528_11,26,39.82735565397359,3.555076000000001,119.69665404442128,4.275668137014682,217.0,4.9,130.56558696388367,4.275668137014682
20250528,20250528_11,27,39.77205622915002,3.6390760000000006,130.56558696388367,4.184601824004016,220.0,4.8,130.56579803328054,4.184601824004016
20250528,20250528_11,28,39.71671199245711,3.723076,130.56579803328054,3.9108867981533644,225.0,4.4,130.5660092331811,3.9108867981533644
20250528,20250528_11,29,39.661322958822375,3.807076,130.5660092331811,3.707721688971861,225.0,4.1,130.56622056276893,3.707721688971861
20250528,20250528_11,30,39.60588914335393,3.891076,130.56622056276893,3.6400000000000006,223.0,3.4,130.56643202113014,3.6400000000000006
20250528,20250528_11,31,39.550410561341046,3.975076,130.56643202113014,3.655666436074382,219.0,2.8,130.5666436074382,3.655666436074382
20250528,20250528_11,32,39.49488722825432,4.059076,130.5666436074382,3.7356685532080336,211.0,2.3,130.56685532080337,3.7356685532080336
20250528,20250528_11,33,39.4393191597462,4.143076,130.56685532080337,3.7756706716035398,207.0,1.7,130.567067160354,3.7756706716035398
20250528,20250528_11,34,39.38370637165119,4.227076,130.567067160354,3.7590835809147065,202.0,1.0,130.56727912522615,3.7590835809147065
20250528,20250528_11,35,39.328048879986326,4.311076,130.56727912522615,3.260644329503565,180.0,0.6,130.56749121452322,3.260644329503565
