date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250515,20250515_09,0,39.328048879986326,-0.0569239999999999,60.221608839229134,4.052327090552335,20.0,7.4,60.221608839229134,4.052327090552335
20250515,20250515_09,1,39.38370637165119,0.069076,60.221608839229134,4.171078947125398,21.0,8.1,60.22171885181206,4.171078947125398
20250515,20250515_09,2,39.4393191597462,0.195076,60.22171885181206,3.9356410219336793,24.0,8.5,60.22182887443387,3.9356410219336793
20250515,20250515_09,3,39.49488722825432,0.321076,60.22182887443387,3.928600878009079,25.0,9.0,60.2219389062883,3.928600878009079
20250515,20250515_09,4,39.550410561341046,0.447076,60.2219389062883,6.119044886021719,28.0,9.2,89.98662810532062,6.119044886021719
20250515,20250515_09,5,39.550410561341046,0.489076,89.98662810532062,6.263878929922648,31.0,9.9,89.98662810532062,6.263878929922648
20250515,20250515_09,6,39.550410561341046,0.531076,89.98662810532062,6.263878929922648,31.0,9.9,89.98662810532062,6.263878929922648
20250515,20250515_09,7,39.550410561341046,0.573076,89.98662810532062,6.308898987764666,33.0,10.4,89.98662810532062,6.308898987764666
20250515,20250515_09,8,39.550410561341046,0.6150760000000001,89.98662810532062,6.300903166481754,34.0,10.5,89.98662810532062,6.300903166481754
20250515,20250515_09,9,39.550410561341046,0.657076,89.98662810532062,6.362724023915928,33.0,10.7,89.98662810532062,6.362724023915928
20250515,20250515_09,10,39.550410561341046,0.699076,89.98662810532062,6.362724023915928,33.0,10.7,89.98662810532062,6.362724023915928
20250515,20250515_09,11,39.550410561341046,0.7410760000000001,89.98662810532062,6.388036523915928,32.0,10.7,89.98662810532062,6.388036523915928
20250515,20250515_09,12,39.550410561341046,0.783076,89.98662810532062,6.388036523915928,32.0,10.7,89.98662810532062,6.388036523915928
20250515,20250515_09,13,39.550410561341046,0.825076,89.98662810532062,6.388036523915928,32.0,10.7,89.98662810532062,6.388036523915928
20250515,20250515_09,14,39.550410561341046,0.8670760000000001,89.98662810532062,6.388036523915928,32.0,10.7,89.98662810532062,6.388036523915928
20250515,20250515_09,15,39.550410561341046,0.909076,89.98662810532062,6.44092406006719,32.0,11.0,89.98662810532062,6.44092406006719
20250515,20250515_09,16,39.550410561341046,0.951076,89.98662810532062,6.44092406006719,32.0,11.0,89.98662810532062,6.44092406006719
20250515,20250515_09,17,39.550410561341046,0.993076,89.98662810532062,6.493811596218452,32.0,11.3,89.98662810532062,6.493811596218452
20250515,20250515_09,18,39.550410561341046,1.035076,89.98662810532062,6.506257453652627,33.0,11.5,89.98662810532062,6.506257453652627
20250515,20250515_09,19,39.550410561341046,1.077076,89.98662810532062,6.506257453652627,33.0,11.5,89.98662810532062,6.506257453652627
20250515,20250515_09,20,39.550410561341046,1.119076,89.98662810532062,6.524199132369715,33.0,11.6,89.98662810532062,6.524199132369715
20250515,20250515_09,21,39.550410561341046,1.161076,89.98662810532062,6.483444953652627,34.0,11.5,89.98662810532062,6.483444953652627
20250515,20250515_09,22,39.550410561341046,1.203076,89.98662810532062,6.483444953652627,34.0,11.5,89.98662810532062,6.483444953652627
20250515,20250515_09,23,39.550410561341046,1.245076,89.98662810532062,6.506257453652627,33.0,11.5,89.98662810532062,6.506257453652627
20250515,20250515_09,24,39.550410561341046,1.287076,89.98662810532062,6.506257453652627,33.0,11.5,89.98662810532062,6.506257453652627
20250515,20250515_09,25,39.550410561341046,1.329076,89.98662810532062,6.506257453652627,33.0,11.5,89.98662810532062,6.506257453652627
20250515,20250515_09,26,39.550410561341046,1.3710760000000002,89.98662810532062,6.538207489803889,34.0,11.8,89.98662810532062,6.538207489803889
20250515,20250515_09,27,39.550410561341046,1.413076,89.98662810532062,6.5219658472380635,37.0,12.1,89.98662810532062,6.5219658472380635
20250515,20250515_09,28,39.550410561341046,1.455076,89.98662810532062,6.5219658472380635,37.0,12.1,89.98662810532062,6.5219658472380635
20250515,20250515_09,29,39.550410561341046,1.497076,89.98662810532062,6.363523392375593,39.0,12.0,89.98662810532062,6.363523392375593
20250515,20250515_09,30,39.550410561341046,1.539076,89.98662810532062,6.2387157000679005,40.0,12.0,89.98662810532062,6.2387157000679005
20250515,20250515_09,31,39.550410561341046,1.581076,89.98662810532062,6.2387157000679005,40.0,12.0,89.98662810532062,6.2387157000679005
20250515,20250515_09,32,39.550410561341046,1.6230760000000002,89.98662810532062,5.811432666526338,43.0,11.7,89.98662810532062,5.811432666526338
20250515,20250515_09,33,39.550410561341046,1.665076,89.98662810532062,5.44038458960326,46.0,11.7,89.98662810532062,5.44038458960326
20250515,20250515_09,34,39.550410561341046,1.707076,89.98662810532062,5.44038458960326,46.0,11.7,89.98662810532062,5.44038458960326
20250515,20250515_09,35,39.550410561341046,1.749076,89.98662810532062,5.130039262829896,48.0,11.3,89.98662810532062,5.130039262829896
20250515,20250515_09,36,39.550410561341046,1.791076,89.98662810532062,4.780708979438043,50.0,10.6,89.98662810532062,4.780708979438043
20250515,20250515_09,37,39.550410561341046,1.833076,89.98662810532062,4.780708979438043,50.0,10.6,89.98662810532062,4.780708979438043
20250515,20250515_09,38,39.550410561341046,1.875076,89.98662810532062,4.41229295684878,52.0,9.8,89.98662810532062,4.41229295684878
20250515,20250515_09,39,39.550410561341046,1.917076,89.98662810532062,4.061416278488091,53.0,8.7,89.98662810532062,4.061416278488091
20250515,20250515_09,40,39.550410561341046,1.9590760000000005,89.98662810532062,4.061416278488091,53.0,8.7,89.98662810532062,4.061416278488091
