date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250517,20250517_15,0,37.86532,4.899076,329.75411507284474,4.24113770766555,283.0,6.2,329.75411507284474,4.24113770766555
20250517,20250517_15,1,37.92213355630997,4.857076,329.75411507284474,4.141738648759189,282.0,5.8,329.7539711165139,4.141738648759189
20250517,20250517_15,2,37.97890289069657,4.815076,329.7539711165139,3.390921606318745,286.0,5.0,329.7538271783064,3.390921606318745
20250517,20250517_15,3,38.03562798227539,4.773076,329.7538271783064,3.3404254334374137,286.0,4.9,329.75368325912984,3.3404254334374137
20250517,20250517_15,4,38.09230881035361,4.731076,329.75368325912984,3.340414447279097,286.0,4.9,329.75353935982696,3.340414447279097
20250517,20250517_15,5,38.148945354429415,4.689076,329.75353935982696,3.165395626979401,287.0,4.7,329.7533954812802,3.165395626979401
20250517,20250517_15,6,38.20553759419186,4.647076,329.7533954812802,3.4804773780095664,282.0,4.6,329.75325162440566,3.4804773780095664
20250517,20250517_15,7,38.26208550952053,4.605076,329.75325162440566,3.6848600298082514,272.0,5.1,318.84907617360125,3.6848600298082514
20250517,20250517_15,8,38.37504828734492,4.479076,318.84907617360125,3.882268090927522,264.0,5.5,310.6230809995915,3.882268090927522
20250517,20250517_15,9,38.431463110549046,4.395076,310.6230809995915,3.774664286644036,264.0,5.3,310.62293180652966,3.774664286644036
20250517,20250517_15,10,38.48783353073544,4.311076,310.62293180652966,3.989834282054077,264.0,5.7,310.6227826217555,3.989834282054077
20250517,20250517_15,11,38.54415952873096,4.227076,310.6227826217555,4.0974122086386044,264.0,5.9,310.62263344621607,4.0974122086386044
20250517,20250517_15,12,38.60044108555083,4.143076,310.62263344621607,3.7156799410832435,266.0,5.5,310.6224842809073,3.7156799410832435
20250517,20250517_15,13,38.65667818239841,4.059076,310.6224842809073,3.429462523202999,270.0,5.6,310.6223351267781,3.429462523202999
20250517,20250517_15,14,38.71287080066479,3.975076,310.6223351267781,3.1950911668818147,270.0,5.1,310.62218598480547,3.1950911668818147
20250517,20250517_15,15,38.76901892192847,3.891076,310.62218598480547,2.9486439676573024,272.0,4.9,310.62203685596467,2.9486439676573024
20250517,20250517_15,16,38.82512252795502,3.807076,310.62203685596467,2.9486325833184734,272.0,4.9,310.62188774119915,2.9486325833184734
20250517,20250517_15,17,38.8811816006967,3.723076,310.62188774119915,2.719582738590078,275.0,4.9,310.6217386414821,2.719582738590078
20250517,20250517_15,18,38.93719612229215,3.6390760000000006,310.6217386414821,2.8200757366042226,270.0,4.3,310.62158955773396,2.8200757366042226
20250517,20250517_15,19,38.99316607506599,3.555076000000001,310.62158955773396,2.1999786138039306,267.0,4.1,299.7790509793136,2.1999786138039306
20250517,20250517_15,20,39.0490914415286,3.429076,299.7790509793136,2.5579186111893724,261.0,3.5,299.77894104427037,2.5579186111893724
20250517,20250517_15,21,39.10497220437557,3.3030760000000003,299.77894104427037,3.349449820255276,249.0,3.3,299.7788310942491,3.349449820255276
20250517,20250517_15,22,39.16080834648752,3.1770760000000005,299.7788310942491,3.509888232488942,245.0,2.8,299.77872113005014,3.509888232488942
