date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250519,20250519_12,0,38.20553759419186,3.1770760000000005,299.78058802249114,6.468,104.0,13.2,299.78058802249114,6.468
20250519,20250519_12,1,38.26208550952053,3.051076000000001,299.78058802249114,6.468,104.0,13.2,299.7804783863522,6.468
20250519,20250519_12,2,38.31858908048507,2.925076,299.7804783863522,6.468,104.0,13.2,299.78036872326123,6.468
20250519,20250519_12,3,38.37504828734492,2.7990760000000003,299.78036872326123,6.492,105.0,13.3,299.7802590341248,6.492
20250519,20250519_12,4,38.431463110549046,2.6730760000000005,299.7802590341248,6.42,107.0,13.0,299.7801493197631,6.42
20250519,20250519_12,5,38.48783353073544,2.547076000000001,299.7801493197631,6.228,108.0,12.2,270.01306931759314,6.228
20250519,20250519_12,6,38.48783353073544,2.5050760000000003,270.01306931759314,6.203999999999999,109.0,12.1,270.01306931759314,6.203999999999999
20250519,20250519_12,7,38.48783353073544,2.4630760000000005,270.01306931759314,6.0440000000000005,110.0,11.6,270.01306931759314,6.0440000000000005
20250519,20250519_12,8,38.48783353073544,2.421076,270.01306931759314,6.0440000000000005,110.0,11.6,270.01306931759314,6.0440000000000005
20250519,20250519_12,9,38.48783353073544,2.3790760000000004,270.01306931759314,5.9079999999999995,110.0,11.2,270.01306931759314,5.9079999999999995
20250519,20250519_12,10,38.48783353073544,2.337076,270.01306931759314,5.772,111.0,10.8,270.01306931759314,5.772
20250519,20250519_12,11,38.48783353073544,2.2950760000000003,270.01306931759314,5.772,111.0,10.8,270.01306931759314,5.772
20250519,20250519_12,12,38.48783353073544,2.2530760000000005,270.01306931759314,5.7379999999999995,112.0,10.7,270.01306931759314,5.7379999999999995
20250519,20250519_12,13,38.48783353073544,2.2110760000000003,270.01306931759314,5.67,113.0,10.5,270.01306931759314,5.67
20250519,20250519_12,14,38.48783353073544,2.1690760000000004,270.01306931759314,5.67,113.0,10.5,270.01306931759314,5.67
20250519,20250519_12,15,38.48783353073544,2.127076,270.01306931759314,5.635999999999999,113.0,10.4,270.01306931759314,5.635999999999999
20250519,20250519_12,16,38.48783353073544,2.0850760000000004,270.01306931759314,5.602,115.0,10.3,270.01306931759314,5.602
20250519,20250519_12,17,38.48783353073544,2.043076000000001,270.01306931759314,5.602,115.0,10.3,270.01306931759314,5.602
20250519,20250519_12,18,38.48783353073544,2.0010760000000003,270.01306931759314,5.602,115.0,10.3,270.01306931759314,5.602
20250519,20250519_12,19,38.48783353073544,1.9590760000000005,270.01306931759314,5.5,114.0,10.0,270.01306931759314,5.5
20250519,20250519_12,20,38.48783353073544,1.917076,270.01306931759314,5.5,114.0,10.0,270.01306931759314,5.5
20250519,20250519_12,21,38.48783353073544,1.875076,270.01306931759314,5.416,113.0,9.8,270.01306931759314,5.416
20250519,20250519_12,22,38.48783353073544,1.833076,270.01306931759314,5.29,113.0,9.5,270.01306931759314,5.29
20250519,20250519_12,23,38.48783353073544,1.791076,270.01306931759314,5.29,113.0,9.5,270.01306931759314,5.29
20250519,20250519_12,24,38.48783353073544,1.749076,270.01306931759314,5.164,112.0,9.2,270.01306931759314,5.164
20250519,20250519_12,25,38.48783353073544,1.707076,270.01306931759314,5.08,112.0,9.0,270.01306931759314,5.08
20250519,20250519_12,26,38.48783353073544,1.665076,270.01306931759314,5.08,112.0,9.0,270.01306931759314,5.08
20250519,20250519_12,27,38.48783353073544,1.6230760000000002,270.01306931759314,4.954,110.0,8.7,270.01306931759314,4.954
20250519,20250519_12,28,38.48783353073544,1.581076,270.01306931759314,4.828,109.0,8.4,270.01306931759314,4.828
20250519,20250519_12,29,38.48783353073544,1.539076,270.01306931759314,4.828,109.0,8.4,270.01306931759314,4.828
