date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250523,20250523_06,22,39.16080834648752,3.2610760000000005,60.22116890575097,2.308785331911603,80.0,9.9,60.22127886995003,2.308785331911603
20250523,20250523_06,23,39.21659985092966,3.3870760000000004,60.22127886995003,1.8813605649770229,74.0,10.1,89.98672266995754,1.8813605649770229
20250523,20250523_06,24,39.21659985092966,3.429076,89.98672266995754,2.277128767907504,71.0,10.7,89.98672266995754,2.277128767907504
20250523,20250523_06,25,39.21659985092966,3.4710760000000005,89.98672266995754,2.6699069288355175,68.0,11.1,89.98672266995754,2.6699069288355175
20250523,20250523_06,26,39.21659985092966,3.5130760000000003,89.98672266995754,2.6699069288355175,68.0,11.1,89.98672266995754,2.6699069288355175
20250523,20250523_06,27,39.21659985092966,3.555076000000001,89.98672266995754,2.9667424394583066,66.0,11.7,89.98672266995754,2.9667424394583066
20250523,20250523_06,28,39.21659985092966,3.5970760000000004,89.98672266995754,3.5225596129783097,62.0,12.5,89.98672266995754,3.5225596129783097
20250523,20250523_06,29,39.21659985092966,3.6390760000000006,89.98672266995754,3.5225596129783097,62.0,12.5,89.98672266995754,3.5225596129783097
20250523,20250523_06,30,39.21659985092966,3.681076000000001,89.98672266995754,4.080152528265931,58.0,13.3,89.98672266995754,4.080152528265931
20250523,20250523_06,31,39.21659985092966,3.723076,89.98672266995754,4.6132210253449415,54.0,13.6,89.98672266995754,4.6132210253449415
20250523,20250523_06,32,39.21659985092966,3.765076000000001,89.98672266995754,4.6132210253449415,54.0,13.6,89.98672266995754,4.6132210253449415
20250523,20250523_06,33,39.21659985092966,3.807076,89.98672266995754,5.142907715705309,50.0,13.8,89.98672266995754,5.142907715705309
20250523,20250523_06,34,39.21659985092966,3.8490760000000006,89.98672266995754,5.757435372472451,45.0,13.5,89.98672266995754,5.757435372472451
20250523,20250523_06,35,39.21659985092966,3.891076,89.98672266995754,5.757435372472451,45.0,13.5,89.98672266995754,5.757435372472451
20250523,20250523_06,36,39.21659985092966,3.933076,89.98672266995754,6.2071829936990435,41.0,12.9,89.98672266995754,6.2071829936990435
20250523,20250523_06,37,39.21659985092966,3.975076,89.98672266995754,6.395892153387175,39.0,12.3,89.98672266995754,6.395892153387175
20250523,20250523_06,38,39.21659985092966,4.017076,89.98672266995754,6.395892153387175,39.0,12.3,89.98672266995754,6.395892153387175
20250523,20250523_06,39,39.21659985092966,4.059076,89.98672266995754,6.385106500514683,39.0,12.2,89.98672266995754,6.385106500514683
20250523,20250523_06,40,39.21659985092966,4.101076,89.98672266995754,6.532967856736597,37.0,12.2,89.98672266995754,6.532967856736597
20250523,20250523_06,41,39.21659985092966,4.143076,89.98672266995754,6.532967856736597,37.0,12.2,89.98672266995754,6.532967856736597
20250523,20250523_06,42,39.21659985092966,4.1850760000000005,89.98672266995754,6.651717856736598,34.0,12.7,89.98672266995754,6.651717856736598
20250523,20250523_06,43,39.21659985092966,4.227076,89.98672266995754,6.782217856736598,32.0,13.5,89.98672266995754,6.782217856736598
20250523,20250523_06,44,39.21659985092966,4.269076,89.98672266995754,6.782217856736598,32.0,13.5,89.98672266995754,6.782217856736598
20250523,20250523_06,45,39.21659985092966,4.311076,89.98672266995754,6.919314419948847,29.0,14.4,89.98672266995754,6.919314419948847
20250523,20250523_06,46,39.21659985092966,4.353076,89.98672266995754,7.05315187648942,25.0,15.5,89.98672266995754,7.05315187648942
20250523,20250523_06,47,39.21659985092966,4.395076,89.98672266995754,7.05315187648942,25.0,15.5,89.98672266995754,7.05315187648942
20250523,20250523_06,48,39.21659985092966,4.437076,89.98672266995754,7.156592873651337,22.0,16.4,89.98672266995754,7.156592873651337
20250523,20250523_06,49,39.21659985092966,4.479076,89.98672266995754,7.242337854012268,19.0,17.1,89.98672266995754,7.242337854012268
20250523,20250523_06,50,39.21659985092966,4.521076,89.98672266995754,7.242337854012268,19.0,17.1,89.98672266995754,7.242337854012268
20250523,20250523_06,51,39.21659985092966,4.563076,89.98672266995754,7.3378828343731985,16.0,17.8,89.98672266995754,7.3378828343731985
20250523,20250523_06,52,39.21659985092966,4.605076,89.98672266995754,7.441297276875032,13.0,18.4,89.98672266995754,7.441297276875032
20250523,20250523_06,53,39.21659985092966,4.647076,89.98672266995754,7.441297276875032,13.0,18.4,89.98672266995754,7.441297276875032
20250523,20250523_06,54,39.21659985092966,4.689076,89.98672266995754,7.513428839897694,11.0,18.8,89.98672266995754,7.513428839897694
20250523,20250523_06,55,39.21659985092966,4.731076,89.98672266995754,7.609160402920353,8.0,19.2,89.98672266995754,7.609160402920353
20250523,20250523_06,56,39.21659985092966,4.773076,89.98672266995754,7.609160402920353,8.0,19.2,89.98672266995754,7.609160402920353
20250523,20250523_06,57,39.21659985092966,4.815076,89.98672266995754,7.682491965943014,6.0,19.6,89.98672266995754,7.682491965943014
20250523,20250523_06,58,39.21659985092966,4.857076,89.98672266995754,7.749490638210011,4.0,19.9,89.98672266995754,7.749490638210011
20250523,20250523_06,59,39.21659985092966,4.899076,89.98672266995754,7.749490638210011,4.0,19.9,89.98672266995754,7.749490638210011
