date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250515,20250515_21,0,38.71287080066479,2.2110760000000003,30.248041971082102,4.775622690658115,68.0,12.8,30.248041971082102,4.775622690658115
20250515,20250515_21,1,38.76901892192847,2.2530760000000005,30.248041971082102,4.129247989255231,63.0,12.6,30.24818556417449,4.129247989255231
20250515,20250515_21,2,38.82512252795502,2.2950760000000003,30.24818556417449,3.8510553986543377,61.0,12.2,30.248329126224576,3.8510553986543377
20250515,20250515_21,3,38.8811816006967,2.337076,30.248329126224576,3.6797490021245878,60.0,11.7,30.24847265638209,3.6797490021245878
20250515,20250515_21,4,38.93719612229215,2.3790760000000004,30.24847265638209,3.318714945991806,57.0,11.8,30.248616153840658,3.318714945991806
20250515,20250515_21,5,38.99316607506599,2.421076,30.248616153840658,4.374021100073812,55.0,12.1,89.9867862180954,4.374021100073812
20250515,20250515_21,6,38.99316607506599,2.4630760000000005,89.9867862180954,4.374021100073812,55.0,12.1,89.9867862180954,4.374021100073812
20250515,20250515_21,7,38.99316607506599,2.5050760000000003,89.9867862180954,4.631883689466101,53.0,12.2,89.9867862180954,4.631883689466101
20250515,20250515_21,8,38.99316607506599,2.547076000000001,89.9867862180954,4.999117253919966,50.0,12.1,89.9867862180954,4.999117253919966
20250515,20250515_21,9,38.99316607506599,2.5890760000000004,89.9867862180954,4.999117253919966,50.0,12.1,89.9867862180954,4.999117253919966
20250515,20250515_21,10,38.99316607506599,2.631076,89.9867862180954,5.240273895296907,48.0,12.0,89.9867862180954,5.240273895296907
20250515,20250515_21,11,38.99316607506599,2.6730760000000005,89.9867862180954,5.45689919024872,46.0,11.8,89.9867862180954,5.45689919024872
20250515,20250515_21,12,38.99316607506599,2.7150760000000003,89.9867862180954,5.45689919024872,46.0,11.8,89.9867862180954,5.45689919024872
20250515,20250515_21,13,38.99316607506599,2.7570760000000005,89.9867862180954,5.440404145416934,46.0,11.7,89.9867862180954,5.440404145416934
20250515,20250515_21,14,38.99316607506599,2.7990760000000003,89.9867862180954,5.440404145416934,46.0,11.7,89.9867862180954,5.440404145416934
20250515,20250515_21,15,38.99316607506599,2.8410760000000006,89.9867862180954,5.440404145416934,46.0,11.7,89.9867862180954,5.440404145416934
20250515,20250515_21,16,38.99316607506599,2.8830760000000004,89.9867862180954,5.496606658397484,45.0,11.3,89.9867862180954,5.496606658397484
20250515,20250515_21,17,38.99316607506599,2.925076,89.9867862180954,5.636034395536962,44.0,11.4,89.9867862180954,5.636034395536962
20250515,20250515_21,18,38.99316607506599,2.9670760000000005,89.9867862180954,5.636034395536962,44.0,11.4,89.9867862180954,5.636034395536962
20250515,20250515_21,19,38.99316607506599,3.0090760000000003,89.9867862180954,5.999271100073812,42.0,12.1,89.9867862180954,5.999271100073812
20250515,20250515_21,20,38.99316607506599,3.051076000000001,89.9867862180954,6.029724252866065,42.0,12.4,89.9867862180954,6.029724252866065
20250515,20250515_21,21,38.99316607506599,3.0930760000000004,89.9867862180954,6.029724252866065,42.0,12.4,89.9867862180954,6.029724252866065
20250515,20250515_21,22,38.99316607506599,3.135076,89.9867862180954,5.7881445345660465,44.0,12.5,89.9867862180954,5.7881445345660465
20250515,20250515_21,23,38.99316607506599,3.1770760000000005,89.9867862180954,5.437828456589068,47.0,12.8,89.9867862180954,5.437828456589068
20250515,20250515_21,24,38.99316607506599,3.2190760000000003,89.9867862180954,5.210839301689013,49.0,13.1,89.9867862180954,5.210839301689013
20250515,20250515_21,25,38.99316607506599,3.2610760000000005,89.9867862180954,5.210839301689013,49.0,13.1,89.9867862180954,5.210839301689013
20250515,20250515_21,26,38.99316607506599,3.3030760000000003,89.9867862180954,4.981311685250497,51.0,13.4,89.9867862180954,4.981311685250497
20250515,20250515_21,27,38.99316607506599,3.3450760000000006,89.9867862180954,4.869613787112,52.0,13.6,89.9867862180954,4.869613787112
20250515,20250515_21,28,38.99316607506599,3.3870760000000004,89.9867862180954,4.869613787112,52.0,13.6,89.9867862180954,4.869613787112
20250515,20250515_21,29,38.99316607506599,3.429076,89.9867862180954,4.741421479419692,53.0,13.6,89.9867862180954,4.741421479419692
20250515,20250515_21,30,38.99316607506599,3.4710760000000005,89.9867862180954,4.605616582335094,54.0,13.5,89.9867862180954,4.605616582335094
20250515,20250515_21,31,38.99316607506599,3.5130760000000003,89.9867862180954,4.605616582335094,54.0,13.5,89.9867862180954,4.605616582335094
20250515,20250515_21,32,38.99316607506599,3.555076000000001,89.9867862180954,4.613229171727384,54.0,13.6,89.9867862180954,4.613229171727384
20250515,20250515_21,33,38.99316607506599,3.5970760000000004,89.9867862180954,4.492437914965827,55.0,13.7,89.9867862180954,4.492437914965827
20250515,20250515_21,34,38.99316607506599,3.6390760000000006,89.9867862180954,4.492437914965827,55.0,13.7,89.9867862180954,4.492437914965827
20250515,20250515_21,35,38.99316607506599,3.681076000000001,89.9867862180954,4.356844556342768,56.0,13.6,89.9867862180954,4.356844556342768
20250515,20250515_21,36,38.99316607506599,3.723076,89.9867862180954,4.235630222658134,57.0,13.7,89.9867862180954,4.235630222658134
20250515,20250515_21,37,38.99316607506599,3.765076000000001,89.9867862180954,4.235630222658134,57.0,13.7,89.9867862180954,4.235630222658134
20250515,20250515_21,38,38.99316607506599,3.807076,89.9867862180954,4.249586170673482,57.0,13.9,89.9867862180954,4.249586170673482
20250515,20250515_21,39,38.99316607506599,3.8490760000000006,89.9867862180954,4.260687492958418,57.0,14.1,89.9867862180954,4.260687492958418
20250515,20250515_21,40,38.99316607506599,3.891076,89.9867862180954,4.260687492958418,57.0,14.1,89.9867862180954,4.260687492958418
