date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250517,20250517_21,0,38.60044108555083,1.917076,270.0131015982345,3.7360956150675415,153.0,4.3,270.0131015982345,3.7360956150675415
20250517,20250517_21,1,38.60044108555083,1.875076,270.0131015982345,3.9022903744282478,155.0,4.5,270.0131015982345,3.9022903744282478
20250517,20250517_21,2,38.60044108555083,1.833076,270.0131015982345,3.9211877541086,152.0,4.6,270.0131015982345,3.9211877541086
20250517,20250517_21,3,38.60044108555083,1.791076,270.0131015982345,3.9211877541086,152.0,4.6,270.0131015982345,3.9211877541086
20250517,20250517_21,4,38.60044108555083,1.749076,270.0131015982345,3.9022903744282478,155.0,4.5,270.0131015982345,3.9022903744282478
20250517,20250517_21,5,38.60044108555083,1.707076,270.0131015982345,3.866392994747895,157.0,4.4,270.0131015982345,3.866392994747895
20250517,20250517_21,6,38.60044108555083,1.665076,270.0131015982345,3.866392994747895,157.0,4.4,270.0131015982345,3.866392994747895
20250517,20250517_21,7,38.60044108555083,1.6230760000000002,270.0131015982345,3.6398034760264824,160.0,3.9,270.0131015982345,3.6398034760264824
20250517,20250517_21,8,38.60044108555083,1.581076,270.0131015982345,3.64,164.0,3.4,270.0131015982345,3.64
20250517,20250517_21,9,38.60044108555083,1.539076,270.0131015982345,3.64,164.0,3.4,270.0131015982345,3.64
20250517,20250517_21,10,38.60044108555083,1.497076,270.0131015982345,3.64,162.0,3.1,270.0131015982345,3.64
20250517,20250517_21,11,38.60044108555083,1.455076,270.0131015982345,3.64,162.0,3.7,270.0131015982345,3.64
20250517,20250517_21,12,38.60044108555083,1.413076,270.0131015982345,2.959926478770311,162.0,3.7,299.77982003415804,2.959926478770311
20250517,20250517_21,13,38.65667818239841,1.287076,299.77982003415804,2.9599304318053097,162.0,3.7,299.7797102276303,2.9599304318053097
20250517,20250517_21,14,38.71287080066479,1.161076,299.7797102276303,3.192,160.0,5.2,329.7519580289181,3.192
20250517,20250517_21,15,38.76901892192847,1.119076,329.7519580289181,3.793,154.0,6.3,329.7518144358254,3.793
20250517,20250517_21,16,38.82512252795502,1.077076,329.7518144358254,4.405,152.0,7.5,329.7516708737754,4.405
20250517,20250517_21,17,38.8811816006967,1.035076,329.7516708737754,4.7860000000000005,153.0,8.3,329.7515273436179,4.7860000000000005
20250517,20250517_21,18,38.93719612229215,0.993076,329.7515273436179,5.248,156.0,9.4,329.7513838461591,5.248
20250517,20250517_21,19,38.99316607506599,0.951076,329.7513838461591,5.602,155.0,10.3,329.75124038227955,5.602
20250517,20250517_21,20,39.0490914415286,0.909076,329.75124038227955,5.772,154.0,10.8,329.7510969527519,5.772
20250517,20250517_21,21,39.10497220437557,0.8670760000000001,329.7510969527519,6.0440000000000005,153.0,11.6,329.750953558443,6.0440000000000005
20250517,20250517_21,22,39.16080834648752,0.825076,329.750953558443,6.203999999999999,152.0,12.1,329.7508102001443,6.203999999999999
20250517,20250517_21,23,39.21659985092966,0.783076,329.7508102001443,6.203999999999999,152.0,12.1,329.750666878702,6.203999999999999
20250517,20250517_21,24,39.27234670095148,0.7410760000000001,329.750666878702,6.252,153.0,12.3,329.7505235948937,6.252
20250517,20250517_21,25,39.328048879986326,0.699076,329.7505235948937,6.252,153.0,12.3,329.7503803495775,6.252
20250517,20250517_21,26,39.38370637165119,0.657076,329.7503803495775,6.18,149.0,12.0,329.7502371435293,6.18
20250517,20250517_21,27,39.4393191597462,0.6150760000000001,329.7502371435293,5.942,144.0,11.3,329.75009397757304,5.942
20250517,20250517_21,28,39.49488722825432,0.573076,329.75009397757304,5.206,135.0,9.3,329.74995085250015,5.206
20250517,20250517_21,29,39.550410561341046,0.531076,329.74995085250015,4.490191234271248,119.0,7.6,329.7498077691063,4.490191234271248
20250517,20250517_21,30,39.60588914335393,0.489076,329.7498077691063,4.744659812188035,110.0,7.3,329.7496647282127,4.744659812188035
20250517,20250517_21,31,39.661322958822375,0.447076,329.7496647282127,5.076816753326611,99.0,7.1,329.74952173057534,5.076816753326611
20250517,20250517_21,32,39.71671199245711,0.405076,329.74952173057534,5.162978464270445,95.0,7.0,329.74937877703206,5.162978464270445
20250517,20250517_21,33,39.77205622915002,0.363076,329.74937877703206,5.267973510102385,95.0,7.2,329.749235868338,5.267973510102385
20250517,20250517_21,34,39.82735565397359,0.321076,329.749235868338,5.232301890849476,93.0,7.0,329.7490930052733,5.232301890849476
20250517,20250517_21,35,39.88261025218065,0.279076,329.7490930052733,5.168230053584093,88.0,6.6,329.74895018863646,5.168230053584093
20250517,20250517_21,36,39.937820009204,0.237076,329.74895018863646,4.853227340964908,88.0,6.0,329.74880741920566,4.853227340964908
