date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250509,20250509_00,0,39.99298491065609,4.437076,299.7770705248384,5.303228221805602,171.0,7.5,299.7770705248384,5.303228221805602
20250509,20250509_00,1,40.048104942328514,4.311076,299.7770705248384,5.005065371242377,173.0,6.8,299.77696044493143,5.005065371242377
20250509,20250509_00,2,40.10318009019184,4.1850760000000005,299.77696044493143,4.101233906460637,172.0,5.3,299.7768503645659,4.101233906460637
20250509,20250509_00,3,40.15821034039509,4.059076,299.7768503645659,5.210416251491219,168.0,6.4,270.0135429093495,5.210416251491219
20250509,20250509_00,4,40.15821034039509,4.017076,270.0135429093495,5.108414897200285,166.0,6.2,270.0135429093495,5.108414897200285
20250509,20250509_00,5,40.15821034039509,3.975076,270.0135429093495,5.108414897200285,166.0,6.2,270.0135429093495,5.108414897200285
20250509,20250509_00,6,40.15821034039509,3.933076,270.0135429093495,5.3172176057821545,166.0,6.6,270.0135429093495,5.3172176057821545
20250509,20250509_00,7,40.15821034039509,3.891076,270.0135429093495,5.677672345800427,169.0,7.3,270.0135429093495,5.677672345800427
20250509,20250509_00,8,40.15821034039509,3.8490760000000006,270.0135429093495,5.677672345800427,169.0,7.3,270.0135429093495,5.677672345800427
20250509,20250509_00,9,40.15821034039509,3.807076,270.0135429093495,6.134027085818699,171.0,8.3,270.0135429093495,6.134027085818699
20250509,20250509_00,10,40.15821034039509,3.765076000000001,270.0135429093495,6.612027085818699,172.0,9.8,270.0135429093495,6.612027085818699
20250509,20250509_00,11,40.15821034039509,3.723076,270.0135429093495,6.612027085818699,172.0,9.8,270.0135429093495,6.612027085818699
20250509,20250509_00,12,40.15821034039509,3.681076000000001,270.0135429093495,6.8260270858186995,173.0,10.8,270.0135429093495,6.8260270858186995
20250509,20250509_00,13,40.15821034039509,3.6390760000000006,270.0135429093495,6.9400270858186985,173.0,11.4,270.0135429093495,6.9400270858186985
20250509,20250509_00,14,40.15821034039509,3.5970760000000004,270.0135429093495,6.9400270858186985,173.0,11.4,270.0135429093495,6.9400270858186985
20250509,20250509_00,15,40.15821034039509,3.555076000000001,270.0135429093495,6.9400270858186985,173.0,11.4,270.0135429093495,6.9400270858186985
20250509,20250509_00,16,40.15821034039509,3.5130760000000003,270.0135429093495,6.9400270858186985,173.0,11.4,270.0135429093495,6.9400270858186985
20250509,20250509_00,17,40.15821034039509,3.4710760000000005,270.0135429093495,6.9400270858186985,173.0,11.4,270.0135429093495,6.9400270858186985
20250509,20250509_00,18,40.15821034039509,3.429076,270.0135429093495,6.902027085818698,173.0,11.2,270.0135429093495,6.902027085818698
20250509,20250509_00,19,40.15821034039509,3.3870760000000004,270.0135429093495,6.540666806602511,174.0,10.9,240.304360863588,6.540666806602511
20250509,20250509_00,20,40.10318009019184,3.2610760000000005,240.304360863588,6.6401429678667725,174.0,11.5,240.3041581806554,6.6401429678667725
20250509,20250509_00,21,40.048104942328514,3.135076,240.3041581806554,6.578389911801378,166.0,10.6,240.303955347687,6.578389911801378
20250509,20250509_00,22,39.99298491065609,3.0090760000000003,240.303955347687,4.67002560962516,153.0,5.5,240.30375236535997,4.67002560962516
20250509,20250509_00,23,39.937820009204,2.8830760000000004,240.30375236535997,4.093484900805189,180.0,4.7,240.30354923442593,4.093484900805189
20250509,20250509_00,24,39.88261025218065,2.7570760000000005,240.30354923442593,4.275033459555785,168.0,4.8,240.30334595557855,4.275033459555785
20250509,20250509_00,25,39.82735565397359,2.631076,240.30334595557855,3.913060628505909,135.0,4.4,240.3031425295424,3.913060628505909
20250509,20250509_00,26,39.77205622915002,2.5050760000000003,240.3031425295424,4.115406028634971,142.0,4.7,240.3029389570595,4.115406028634971
20250509,20250509_00,27,39.71671199245711,2.3790760000000004,240.3029389570595,4.696032220947464,157.0,5.5,240.30273523885177,4.696032220947464
20250509,20250509_00,28,39.661322958822375,2.2530760000000005,240.30273523885177,6.591738925189427,171.0,11.8,229.43377943723092,6.591738925189427
20250509,20250509_00,29,39.60588914335393,2.1690760000000004,229.43377943723092,6.589813535781657,168.0,11.5,229.43356797887,6.589813535781657
20250509,20250509_00,30,39.550410561341046,2.0850760000000004,229.43356797887,6.560164687334982,166.0,11.2,229.43335639256165,6.560164687334982
20250509,20250509_00,31,39.49488722825432,2.0010760000000003,229.43335639256165,6.459535715159218,166.0,10.6,229.43314467919677,6.459535715159218
20250509,20250509_00,32,39.4393191597462,1.917076,229.43314467919677,6.392448847804035,166.0,10.2,229.4329328396459,6.392448847804035
