date,route_id,step,latitude,longitude,heading,speed,wind_dir,wind_speed,target_heading,target_speed
20250511,20250511_02,0,40.10318009019184,3.1770760000000005,130.56453360428696,2.7412256874069763,153.0,11.3,130.56453360428696,2.7412256874069763
20250511,20250511_02,1,40.048104942328514,3.2610760000000005,130.56453360428696,3.024803329808754,157.0,9.5,130.5647440083941,3.024803329808754
20250511,20250511_02,2,39.99298491065609,3.3450760000000006,130.5647440083941,3.68865194299355,166.0,7.8,130.56495454726314,3.68865194299355
20250511,20250511_02,3,39.937820009204,3.429076,130.56495454726314,4.376059604083221,174.0,7.4,130.56516522001766,4.376059604083221
20250511,20250511_02,4,39.88261025218065,3.5130760000000003,130.56516522001766,5.018511283361205,177.0,8.4,130.56537602583938,5.018511283361205
20250511,20250511_02,5,39.82735565397359,3.5970760000000004,130.56537602583938,6.234705088124276,184.0,10.5,130.56558696388333,6.234705088124276
20250511,20250511_02,6,39.77205622915002,3.681076000000001,130.56558696388333,6.269686739344781,189.0,12.0,138.765221811105,6.269686739344781
20250511,20250511_02,7,39.661322958822375,3.807076,138.765221811105,6.539888928771231,202.0,12.4,149.72287394017735,6.539888928771231
20250511,20250511_02,8,39.60588914335393,3.8490760000000006,149.72287394017735,6.635885223604982,206.0,12.5,149.72304830094208,6.635885223604982
20250511,20250511_02,9,39.550410561341046,3.891076,149.72304830094208,6.602131516465098,207.0,12.0,149.72322275458362,6.602131516465098
20250511,20250511_02,10,39.49488722825432,3.933076,149.72322275458362,5.6716896725806,210.0,11.4,163.72228730987115,5.6716896725806
20250511,20250511_02,11,39.38370637165119,3.975076,163.72228730987115,5.956077080031232,215.0,9.8,163.72251520502914,5.956077080031232
20250511,20250511_02,12,39.27234670095148,4.017076,163.72251520502914,5.898317699240126,219.0,9.0,163.72274335866246,5.898317699240126
20250511,20250511_02,13,39.16080834648752,4.059076,163.72274335866246,5.606503417576361,219.0,8.0,163.7229717668812,5.606503417576361
20250511,20250511_02,14,39.0490914415286,4.101076,163.7229717668812,5.0956694689590805,178.0,7.2,229.43144650346898,5.0956694689590805
20250511,20250511_02,15,38.99316607506599,4.017076,229.43144650346898,5.6466748042352295,168.0,7.7,229.4312336862691,5.6466748042352295
20250511,20250511_02,16,38.93719612229215,3.933076,229.4312336862691,6.007648112910288,158.0,8.4,229.43102075086694,6.007648112910288
20250511,20250511_02,17,38.8811816006967,3.8490760000000006,229.43102075086694,6.18086161539647,139.0,8.5,229.43080769823513,6.18086161539647
20250511,20250511_02,18,38.82512252795502,3.765076000000001,229.43080769823513,6.280861189058513,137.0,8.8,229.43059452925613,6.280861189058513
20250511,20250511_02,19,38.76901892192847,3.681076000000001,229.43059452925613,6.536860762489724,137.0,9.6,229.4303812448623,6.536860762489724
20250511,20250511_02,20,38.71287080066479,3.5970760000000004,229.4303812448623,6.815860335691921,128.0,10.7,229.43016784596065,6.815860335691921
20250511,20250511_02,21,38.65667818239841,3.5130760000000003,229.43016784596065,6.68685990866698,126.0,10.0,229.4299543334898,6.68685990866698
20250511,20250511_02,22,38.60044108555083,3.429076,229.4299543334898,6.834859481416778,128.0,10.8,229.42974070838895,6.834859481416778
20250511,20250511_02,23,38.54415952873096,3.3450760000000006,229.42974070838895,6.859859053943145,125.0,10.9,229.42952697157233,6.859859053943145
20250511,20250511_02,24,38.48783353073544,3.2610760000000005,229.42952697157233,6.920156089979816,117.0,11.3,229.42931312399858,6.920156089979816
20250511,20250511_02,25,38.431463110549046,3.1770760000000005,229.42931312399858,6.97544464345921,111.0,11.9,229.42909916658041,6.97544464345921
20250511,20250511_02,26,38.37504828734492,3.0930760000000004,229.42909916658041,7.112089696561114,107.0,13.0,229.42888510031437,7.112089696561114
20250511,20250511_02,27,38.31858908048507,3.0090760000000003,229.42888510031437,6.960456189896529,104.0,13.6,240.29759712339188,6.960456189896529
20250511,20250511_02,28,38.26208550952053,2.8830760000000004,240.29759712339188,6.969366764613445,103.0,13.8,240.29738988340836,6.969366764613445
20250511,20250511_02,29,38.20553759419186,2.7570760000000005,240.29738988340836,7.007210344488631,103.0,14.0,240.2971825187086,7.007210344488631
20250511,20250511_02,30,38.148945354429415,2.631076,240.2971825187086,7.100376419173653,104.0,14.4,240.2969750300855,7.100376419173653
20250511,20250511_02,31,38.09230881035361,2.5050760000000003,240.2969750300855,7.100382121574333,104.0,14.4,240.2967674184102,7.100382121574333
20250511,20250511_02,32,38.03562798227539,2.3790760000000004,240.2967674184102,6.862589172677824,105.0,12.9,240.29655968452238,6.862589172677824
20250511,20250511_02,33,37.97890289069657,2.2530760000000005,240.29655968452238,6.695970581281253,106.0,11.9,240.2963518292268,6.695970581281253
